timestamp,open,high,low,close,volume,turnover,date
1723680000000,0.6219,0.6268,0.5606,0.5703,112059299,67082093.0521,2024-08-15
1723766400000,0.5703,0.5752,0.5296,0.5504,74507716,41079144.8066,2024-08-16
1723852800000,0.5504,0.5727,0.5409,0.5568,58800579,32669967.939,2024-08-17
1723939200000,0.5568,0.5571,0.5234,0.5244,41945837,22768897.646,2024-08-18
1724025600000,0.5244,0.5408,0.5027,0.5326,63715839,33212067.4123,2024-08-19
1724112000000,0.5326,0.5395,0.5064,0.5166,30734551,16117380.6538,2024-08-20
1724198400000,0.5166,0.5279,0.4957,0.5213,29362464,14958107.1335,2024-08-21
1724284800000,0.5213,0.5614,0.5153,0.5385,41565090,22393379.7322,2024-08-22
1724371200000,0.5385,0.6213,0.5385,0.6111,43613818,24928436.9657,2024-08-23
1724457600000,0.6111,0.6384,0.6052,0.6189,40420004,25186673.077,2024-08-24
1724544000000,0.6189,0.6193,0.5766,0.5813,33196874,19606392.9397,2024-08-25
1724630400000,0.5813,0.5841,0.5268,0.5354,30266129,16678667.3807,2024-08-26
1724716800000,0.5354,0.5497,0.4824,0.4951,31189647,16232493.49,2024-08-27
1724803200000,0.4951,0.5052,0.4614,0.4817,32279950,15732543.6325,2024-08-28
1724889600000,0.4817,0.5164,0.4813,0.4935,27001550,13458942.5147,2024-08-29
1724976000000,0.4935,0.4981,0.4623,0.4904,21882585,10596096.3304,2024-08-30
1725062400000,0.4904,0.495,0.4662,0.4723,12676535,6086667.9806,2024-08-31
1725148800000,0.4723,0.475,0.4401,0.4406,19858216,9093198.8859,2024-09-01
1725235200000,0.4406,0.4743,0.4356,0.4658,28089983,12753222.4136,2024-09-02
1725321600000,0.4658,0.473,0.4233,0.4243,18025912,8050346.5081,2024-09-03
1725408000000,0.4243,0.4598,0.401,0.4456,33815118,14598977.3328,2024-09-04
1725494400000,0.4456,0.4527,0.4289,0.434,18762576,8234277.3669,2024-09-05
1725580800000,0.434,0.454,0.4051,0.4216,21008067,9078685.7551,2024-09-06
1725667200000,0.4216,0.463,0.4211,0.4483,24076522,10814050.1937,2024-09-07
1725753600000,0.4483,0.473,0.4439,0.4592,17669615,8069479.3672,2024-09-08
1725840000000,0.4592,0.4806,0.4488,0.4722,15304889,7088436.8771,2024-09-09
1725926400000,0.4722,0.4791,0.4603,0.4716,10735415,5027003.058,2024-09-10
1726012800000,0.4716,0.4718,0.4422,0.4576,13895815,6333522.2507,2024-09-11
1726099200000,0.4576,0.4827,0.4559,0.4806,17875662,8446681.4429,2024-09-12
1726185600000,0.4806,0.4972,0.4733,0.4917,19245139,9373957.9504,2024-09-13
1726272000000,0.4917,0.4987,0.4704,0.4792,7074591,3414947.9365,2024-09-14
1726358400000,0.4792,0.5627,0.479,0.5405,93927690,50505411.5362,2024-09-15
1726444800000,0.5405,0.574,0.4976,0.5126,70286346,37658103.8059,2024-09-16
1726531200000,0.5126,0.5431,0.4872,0.5235,35405199,18233657.2687,2024-09-17
1726617600000,0.5235,0.7131,0.5089,0.7107,233721391,142579916.109,2024-09-18
1726704000000,0.7107,0.7459,0.6729,0.6829,169972889,119971598.9594,2024-09-19
1726790400000,0.6829,0.6838,0.6105,0.6213,71950880,45874047.2826,2024-09-20
1726876800000,0.6213,0.6214,0.576,0.6032,46484096,27694323.9433,2024-09-21
1726963200000,0.6032,0.6897,0.5942,0.629,164144786,105707224.4627,2024-09-22
1727049600000,0.629,0.7466,0.6084,0.659,164732025,113018654.3812,2024-09-23
1727136000000,0.659,0.7018,0.6542,0.6813,97526468,66147347.5261,2024-09-24
1727222400000,0.6813,0.6832,0.6318,0.6403,64140650,42034761.6585,2024-09-25
1727308800000,0.6403,0.7319,0.615,0.7037,92325564,62549322.5072,2024-09-26
1727395200000,0.7037,0.7562,0.6798,0.717,92622760,65916186.0129,2024-09-27
1727481600000,0.717,0.7889,0.7114,0.7434,97023812,72565126.8752,2024-09-28
1727568000000,0.7434,0.7619,0.702,0.7164,58769346,42832163.0628,2024-09-29
1727654400000,0.7164,0.718,0.6416,0.6462,56574943,38292822.1406,2024-09-30
1727740800000,0.6462,0.7076,0.5809,0.5941,104685557,67407935.9562,2024-10-01
1727827200000,0.5941,0.6256,0.5571,0.5734,56968702,33654393.0839,2024-10-02
1727913600000,0.5734,0.5899,0.5242,0.5419,48541209,26901141.7416,2024-10-03
1728000000000,0.5419,0.5996,0.5349,0.5885,28069665,16041895.5079,2024-10-04
1728086400000,0.5885,0.6128,0.5802,0.5975,26066608,15559999.7614,2024-10-05
1728172800000,0.5975,0.6125,0.5809,0.6081,15862238,9453333.2076,2024-10-06
1728259200000,0.6081,0.636,0.5864,0.5896,45619905,27921906.3384,2024-10-07
1728345600000,0.5896,0.6059,0.5623,0.5712,26292822,15271528.0612,2024-10-08
1728432000000,0.5712,0.583,0.5335,0.5425,23483932,13111182.6456,2024-10-09
1728518400000,0.5425,0.5499,0.5148,0.5412,22344688,11914592.1344,2024-10-10
1728604800000,0.5412,0.5888,0.5361,0.5808,33655358,19147905.4967,2024-10-11
1728691200000,0.5808,0.596,0.5729,0.5824,17427407,10191393.7308,2024-10-12
1728777600000,0.5824,0.6117,0.5726,0.5952,32466486,19315590.7111,2024-10-13
1728864000000,0.5952,0.6357,0.5799,0.6266,28542332,17454057.2044,2024-10-14
1728950400000,0.6266,0.6589,0.5834,0.6523,54572709,33663522.8489,2024-10-15
1729036800000,0.6523,0.653,0.5987,0.6119,43423781,27056710.6361,2024-10-16
1729123200000,0.6119,0.6208,0.5845,0.6016,29695126,17842931.4157,2024-10-17
1729209600000,0.6016,0.6378,0.5999,0.6284,26820494,16619464.8467,2024-10-18
1729296000000,0.6284,0.72,0.628,0.6796,114661344,79534807.0493,2024-10-19
1729382400000,0.6796,0.7007,0.65,0.6691,55972568,37536391.4949,2024-10-20
1729468800000,0.6691,0.7033,0.6471,0.6615,73354870,49410559.3696,2024-10-21
1729555200000,0.6615,0.7081,0.6491,0.6878,65278060,44321051.9466,2024-10-22
1729641600000,0.6878,0.7652,0.6838,0.7156,152735500,110882009.1192,2024-10-23
1729728000000,0.7156,0.7252,0.6685,0.6928,73477086,51149238.7318,2024-10-24
1729814400000,0.6928,0.7243,0.5991,0.6317,80926657,54434187.9729,2024-10-25
1729900800000,0.6317,0.6529,0.6134,0.6304,38685617,24350966.6136,2024-10-26
1729987200000,0.6304,0.6887,0.6262,0.666,50910435,33650928.5808,2024-10-27
1730073600000,0.666,0.6789,0.5957,0.6325,46962096,29843206.687,2024-10-28
1730160000000,0.6325,0.6879,0.6243,0.6628,34876611,22654351.7245,2024-10-29
1730246400000,0.6628,0.7082,0.6448,0.6816,45449502,31040764.7879,2024-10-30
1730332800000,0.6816,0.7327,0.6568,0.688,66819002,46584222.1688,2024-10-31
1730419200000,0.688,0.6948,0.6319,0.6465,61749003,40617990.4034,2024-11-01
1730505600000,0.6465,0.6614,0.6096,0.6296,27254061,17242965.5669,2024-11-02
1730592000000,0.6296,0.6308,0.5667,0.5945,33075098,19627453.6271,2024-11-03
1730678400000,0.5945,0.6008,0.5373,0.5533,33913769,19457368.5261,2024-11-04
1730764800000,0.5533,0.5886,0.5461,0.5685,30865289,17527591.672,2024-11-05
1730851200000,0.5685,0.678,0.5673,0.6733,56941632,35053088.539,2024-11-06
1730937600000,0.6733,0.7309,0.673,0.7196,77913825,54479622.4425,2024-11-07
1731024000000,0.7196,0.7271,0.67,0.7184,65152969,45405855.8462,2024-11-08
1731110400000,0.7184,0.8204,0.6969,0.7722,96130727,73548082.1926,2024-11-09
1731196800000,0.7722,0.829,0.7438,0.7981,102557189,80669829.3174,2024-11-10
1731283200000,0.7981,0.843,0.7529,0.8399,108625932,86276824.6959,2024-11-11
1731369600000,0.8399,0.8721,0.7051,0.7613,134131902,103624988.2085,2024-11-12
1731456000000,0.7613,0.7663,0.67,0.7073,122944955,87461785.7519,2024-11-13
1731542400000,0.7073,0.7246,0.6401,0.6516,64289393,43811892.2606,2024-11-14
1731628800000,0.6516,0.7493,0.6389,0.7384,63676255,43802515.7276,2024-11-15
1731715200000,0.7384,0.7652,0.7086,0.7591,42248265,31375704.0519,2024-11-16
1731801600000,0.7591,0.7591,0.6877,0.7029,36822848,26547595.694,2024-11-17
1731888000000,0.7029,0.7451,0.6954,0.7346,36159854,26027917.8041,2024-11-18
1731974400000,0.7346,0.7349,0.6846,0.7041,27785414,19793641.5836,2024-11-19
1732060800000,0.7041,0.7047,0.6255,0.6324,33738243,22298059.2423,2024-11-20
1732147200000,0.6324,0.6909,0.6058,0.6736,40329811,26229354.2588,2024-11-21
1732233600000,0.6736,0.6892,0.6329,0.6798,27921172,18372229.7789,2024-11-22
1732320000000,0.6798,0.7284,0.6633,0.7146,51589107,35979018.0032,2024-11-23
1732406400000,0.7146,0.75,0.6527,0.719,62707905,44039677.1009,2024-11-24
1732492800000,0.719,0.7811,0.698,0.7466,75140364,56043293.7618,2024-11-25
1732579200000,0.7466,0.7811,0.6813,0.7314,57811181,42135394.9716,2024-11-26
1732665600000,0.7314,0.8045,0.7076,0.7964,50050424,38220329.7684,2024-11-27
1732752000000,0.7964,0.8315,0.7712,0.825,46855711,37553455.9401,2024-11-28
1732838400000,0.825,0.8269,0.7761,0.8183,33989856,27157439.4478,2024-11-29
1732924800000,0.8183,0.8799,0.7942,0.8567,47804885,39900178.6922,2024-11-30
1733011200000,0.8567,0.9315,0.8292,0.8825,75716234,67264259.6534,2024-12-01
1733097600000,0.8825,0.8877,0.781,0.8572,85420515,70870990.6267,2024-12-02
1733184000000,0.8572,0.9153,0.7988,0.9033,105776703,90642981.7288,2024-12-03
1733270400000,0.9033,0.9742,0.8762,0.8984,57259432,52918178.3423,2024-12-04
1733356800000,0.8984,0.9048,0.8338,0.866,47905080,41844128.9701,2024-12-05
1733443200000,0.866,0.9409,0.8534,0.9198,49749553,45168951.4385,2024-12-06
1733529600000,0.9198,0.9445,0.9001,0.9296,33413152,30822109.0668,2024-12-07
1733616000000,0.9296,0.9469,0.8764,0.9199,26750686,24214989.4901,2024-12-08
1733702400000,0.9199,0.9201,0.6024,0.7121,96655763,74891311.1773,2024-12-09
1733788800000,0.7121,0.7277,0.6235,0.6831,73218231,49466663.5731,2024-12-10
1733875200000,0.6831,0.7443,0.6442,0.7418,37277037,25807473.946,2024-12-11
1733961600000,0.7418,0.7865,0.7309,0.7477,31879443,24126963.2815,2024-12-12
1734048000000,0.7477,0.7603,0.7256,0.7542,31807115,23648611.527,2024-12-13
1734134400000,0.7542,0.7633,0.6867,0.7098,23212340,16791925.3871,2024-12-14
1734220800000,0.7098,0.7385,0.6833,0.735,21063631,14957523.1088,2024-12-15
1734307200000,0.735,0.7518,0.694,0.7191,25069052,18151445.0026,2024-12-16
1734393600000,0.7191,0.7381,0.6775,0.6824,32829718,23410570.5948,2024-12-17
