timestamp,open,high,low,close,volume,turnover,date
1719878400000,16.822,17.5,16.759,17.11,226523.0,3875921.7174,2024-07-02
1719964800000,17.11,17.146,15.823,16.005,208723.1,3441655.3557,2024-07-03
1720051200000,16.005,16.051,13.36,13.59,366419.7,5352281.6972,2024-07-04
1720137600000,13.59,13.601,11.4,12.907,772165.7,9490356.8675,2024-07-05
1720224000000,12.907,14.217,12.755,14.037,146703.2,1958069.6459,2024-07-06
1720310400000,14.037,14.21,13.288,13.379,181385.7,2498210.2694,2024-07-07
1720396800000,13.379,14.371,12.77,13.71,297145.0,4045668.8145,2024-07-08
1720483200000,13.71,14.012,13.518,13.951,67964.6,938508.7523,2024-07-09
1720569600000,13.951,14.321,13.733,14.05,52077.2,733308.1097,2024-07-10
1720656000000,14.05,14.391,13.718,13.851,63321.7,890819.6504,2024-07-11
1720742400000,13.851,14.128,13.461,14.031,71341.2,982927.9756,2024-07-12
1720828800000,14.031,14.338,13.927,14.197,44083.8,623279.9577,2024-07-13
1720915200000,14.197,14.548,14.031,14.374,63067.7,900614.2992,2024-07-14
1721001600000,14.374,15.457,14.224,15.408,100814.8,1490800.2518,2024-07-15
1721088000000,15.408,15.65,14.466,15.406,124569.2,1883887.0989,2024-07-16
1721174400000,15.406,15.854,15.162,15.534,96503.3,1503644.699,2024-07-17
1721260800000,15.534,16.129,14.972,15.472,151093.9,2360716.3218,2024-07-18
1721347200000,15.472,16.204,14.891,16.145,108788.5,1703473.6532,2024-07-19
1721433600000,16.145,16.685,15.89,16.647,67023.7,1093292.6018,2024-07-20
1721520000000,16.647,16.761,15.649,16.413,84505.1,1375408.5926,2024-07-21
1721606400000,16.413,16.561,15.535,15.695,51004.5,814401.0379,2024-07-22
1721692800000,15.695,16.841,15.673,16.071,550048.7,8960742.8626,2024-07-23
1721779200000,16.071,17.046,15.405,15.521,243982.1,3964941.0954,2024-07-24
1721865600000,15.521,16.761,14.551,16.527,971385.5,15420000.3284,2024-07-25
1721952000000,16.527,17.993,16.078,17.691,799756.3,13790884.8759,2024-07-26
1722038400000,17.691,18.321,17.326,17.945,373463.9,6625788.2644,2024-07-27
1722124800000,17.945,18.216,17.19,17.4,144133.9,2555076.6877,2024-07-28
1722211200000,17.4,18.735,17.304,17.337,181884.3,3249113.5898,2024-07-29
1722297600000,17.337,17.676,16.176,16.473,105683.8,1797649.1538,2024-07-30
1722384000000,16.473,19.063,16.324,18.542,1412536.6,26095794.6793,2024-07-31
1722470400000,18.542,18.928,16.729,18.693,1175015.0,21479301.0694,2024-08-01
1722556800000,18.693,18.824,16.567,16.764,509401.3,9062489.0289,2024-08-02
1722643200000,16.764,16.87,14.169,14.888,882365.2,13457159.8334,2024-08-03
1722729600000,14.888,15.005,13.151,14.304,576219.0,8304066.3213,2024-08-04
1722816000000,14.304,14.385,11.486,12.958,1095449.8,13976628.9679,2024-08-05
1722902400000,12.958,14.207,12.938,13.712,412063.9,5638609.5744,2024-08-06
1722988800000,13.712,14.165,13.138,13.309,255997.5,3502810.2988,2024-08-07
1723075200000,13.309,15.177,12.942,15.042,290009.9,4091123.1423,2024-08-08
1723161600000,15.042,15.916,14.937,15.157,346964.7,5344317.1626,2024-08-09
1723248000000,15.157,15.354,14.753,15.179,101683.8,1533901.3416,2024-08-10
1723334400000,15.179,16.165,14.162,14.286,370366.6,5748981.0545,2024-08-11
1723420800000,14.286,15.108,14.142,14.894,311100.5,4555107.8621,2024-08-12
1723507200000,14.894,15.354,14.434,15.077,160675.8,2399332.9533,2024-08-13
1723593600000,15.077,15.135,14.239,14.444,274631.5,4041299.0268,2024-08-14
1723680000000,14.444,14.692,13.723,14.036,157222.5,2243360.0944,2024-08-15
1723766400000,14.036,14.858,13.919,14.657,211328.6,3024923.8164,2024-08-16
1723852800000,14.657,16.775,14.429,16.338,436743.9,6954146.3185,2024-08-17
1723939200000,16.338,17.408,16.055,16.859,741471.6,12471069.7176,2024-08-18
1724025600000,16.859,17.648,16.662,17.296,462736.5,7945308.9403,2024-08-19
1724112000000,17.296,20.83,17.227,20.203,1395893.0,26997441.243,2024-08-20
1724198400000,20.203,22.404,19.785,21.956,2672485.7,57152649.2581,2024-08-21
1724284800000,21.956,23.9,17.302,17.692,6604195.2,131321239.3281,2024-08-22
1724371200000,17.692,18.043,16.6,18.019,2073155.5,36685803.7018,2024-08-23
1724457600000,18.019,18.19,17.194,17.789,950219.2,16932649.9616,2024-08-24
1724544000000,17.789,17.792,16.731,17.04,734064.0,12587222.5211,2024-08-25
1724630400000,17.04,17.104,15.885,16.056,597407.6,9873229.0965,2024-08-26
1724716800000,16.056,16.23,14.463,14.949,674059.9,10407648.7136,2024-08-27
1724803200000,14.949,15.451,14.464,14.964,461353.8,6925383.3851,2024-08-28
1724889600000,14.964,15.842,14.961,15.349,398268.6,6148404.7906,2024-08-29
1724976000000,15.349,15.414,14.473,15.231,276489.6,4153110.4726,2024-08-30
1725062400000,15.231,15.27,14.556,14.713,134590.4,1999832.7942,2024-08-31
1725148800000,14.713,14.718,13.57,13.707,316234.2,4451184.652,2024-09-01
1725235200000,13.707,14.363,13.63,14.198,205366.3,2879351.1036,2024-09-02
1725321600000,14.198,14.43,13.11,13.25,233212.2,3181888.5361,2024-09-03
1725408000000,13.25,13.431,12.447,13.254,383452.9,4983112.9224,2024-09-04
1725494400000,13.254,13.278,12.74,12.954,174794.8,2270700.1386,2024-09-05
1725580800000,12.954,13.304,12.155,12.714,369918.8,4748141.4003,2024-09-06
1725667200000,12.714,13.135,12.508,12.872,147562.7,1900743.1533,2024-09-07
1725753600000,12.872,13.152,12.607,12.972,140218.4,1812155.6827,2024-09-08
1725840000000,12.972,13.568,12.828,13.385,155645.5,2053117.0365,2024-09-09
1725926400000,13.385,13.72,13.177,13.577,124030.5,1669606.7066,2024-09-10
1726012800000,13.577,13.61,12.907,13.264,183029.3,2428996.0256,2024-09-11
1726099200000,13.264,13.802,13.252,13.755,188261.1,2551602.671,2024-09-12
1726185600000,13.755,14.796,13.715,14.528,794888.7,11315202.4992,2024-09-13
1726272000000,14.528,14.868,14.263,14.791,318827.5,4639776.2766,2024-09-14
1726358400000,14.791,15.011,14.093,14.276,282835.0,4145627.7154,2024-09-15
1726444800000,14.276,14.6,13.537,13.717,340023.5,4764569.7295,2024-09-16
1726531200000,13.717,14.36,13.468,14.02,236417.2,3306252.7287,2024-09-17
1726617600000,14.02,15.366,13.865,15.238,799840.0,11771747.9552,2024-09-18
1726704000000,15.238,15.588,14.944,15.412,504882.5,7732265.4697,2024-09-19
1726790400000,15.412,15.76,14.741,15.191,471155.1,7174447.0253,2024-09-20
1726876800000,15.191,15.484,14.873,15.429,278134.0,4212499.7245,2024-09-21
1726963200000,15.429,15.952,14.574,15.078,531562.2,8138180.1294,2024-09-22
1727049600000,15.078,15.386,14.74,15.13,317200.3,4799504.3346,2024-09-23
1727136000000,15.13,15.349,14.657,15.234,349244.3,5248568.229,2024-09-24
1727222400000,15.234,15.431,14.9,15.038,451587.0,6865913.8699,2024-09-25
1727308800000,15.038,15.878,14.75,15.633,493094.3,7636742.0913,2024-09-26
1727395200000,15.633,16.478,15.6,16.364,440894.9,7123101.1371,2024-09-27
1727481600000,16.364,16.513,15.53,15.6,280692.7,4478760.2623,2024-09-28
1727568000000,15.6,15.951,15.07,15.595,480369.3,7408800.2442,2024-09-29
1727654400000,15.595,15.692,14.523,14.681,454285.6,6889816.9254,2024-09-30
1727740800000,14.681,15.239,12.808,13.408,669187.2,9377695.2003,2024-10-01
1727827200000,13.408,13.684,12.637,12.92,361555.1,4771079.2315,2024-10-02
1727913600000,12.92,13.185,12.508,13.03,342130.4,4401611.3104,2024-10-03
1728000000000,13.03,13.603,12.943,13.567,207155.7,2762651.0201,2024-10-04
1728086400000,13.567,13.76,13.282,13.475,112640.5,1527737.6214,2024-10-05
1728172800000,13.475,13.74,13.431,13.651,90594.0,1231277.8789,2024-10-06
1728259200000,13.651,13.937,13.346,13.384,186468.7,2552616.5822,2024-10-07
1728345600000,13.384,13.644,13.174,13.443,183739.5,2465829.2065,2024-10-08
1728432000000,13.443,13.623,12.934,13.104,171215.8,2280145.8288,2024-10-09
1728518400000,13.104,13.306,12.673,13.209,167124.2,2175690.4276,2024-10-10
1728604800000,13.209,13.533,13.061,13.503,144186.4,1927189.6634,2024-10-11
1728691200000,13.503,13.673,13.412,13.518,132087.9,1788644.4153,2024-10-12
1728777600000,13.518,13.685,13.083,13.522,155692.5,2090561.2832,2024-10-13
1728864000000,13.522,14.153,13.347,14.051,239416.1,3314450.9667,2024-10-14
1728950400000,14.051,14.216,13.164,13.8,288712.2,3945093.7327,2024-10-15
1729036800000,13.8,13.923,13.308,13.416,149350.2,2028137.0244,2024-10-16
1729123200000,13.416,13.532,12.977,13.203,176317.7,2331649.6211,2024-10-17
1729209600000,13.203,13.493,13.125,13.484,122172.4,1628822.8023,2024-10-18
1729296000000,13.484,13.78,13.42,13.533,158008.0,2145340.2835,2024-10-19
1729382400000,13.533,14.026,13.333,13.944,214617.4,2940738.2372,2024-10-20
1729468800000,13.944,14.081,13.267,13.413,266419.4,3625158.327,2024-10-21
1729555200000,13.413,13.71,13.15,13.492,348032.0,4673966.4585,2024-10-22
1729641600000,13.492,13.902,12.716,13.169,329847.5,4418605.0352,2024-10-23
1729728000000,13.169,14.486,13.08,13.728,1054988.6,14589479.0359,2024-10-24
1729814400000,13.728,14.48,12.318,12.963,816331.3,11270828.6631,2024-10-25
1729900800000,12.963,13.205,12.468,12.875,246552.7,3171190.6958,2024-10-26
1729987200000,12.875,13.291,12.815,13.125,252585.1,3306095.018,2024-10-27
1730073600000,13.125,13.245,12.498,13.027,199271.9,2557287.8844,2024-10-28
1730160000000,13.027,13.516,12.962,13.376,184477.0,2437271.0154,2024-10-29
1730246400000,13.376,13.551,13.081,13.146,169786.6,2259368.7766,2024-10-30
1730332800000,13.146,13.178,12.517,12.686,163161.6,2097597.8096,2024-10-31
1730419200000,12.686,12.825,12.21,12.404,161824.0,2018255.4479,2024-11-01
1730505600000,12.404,12.535,12.133,12.343,74164.0,914113.1751,2024-11-02
1730592000000,12.343,12.377,11.288,11.688,164529.6,1926709.5692,2024-11-03
1730678400000,11.688,11.861,11.069,11.332,155244.0,1785894.0153,2024-11-04
1730764800000,11.332,11.888,11.33,11.724,102281.9,1188831.694,2024-11-05
1730851200000,11.724,13.225,11.724,13.165,351367.5,4409355.1635,2024-11-06
1730937600000,13.165,14.623,12.679,13.551,525574.9,7152050.8181,2024-11-07
1731024000000,13.551,13.899,13.036,13.79,433598.8,5828553.5127,2024-11-08
1731110400000,13.79,14.664,13.664,14.395,535744.3,7581340.1511,2024-11-09
1731196800000,14.395,15.109,13.766,14.745,618099.4,8989453.4415,2024-11-10
1731283200000,14.745,15.285,14.168,15.039,495303.0,7246548.7635,2024-11-11
1731369600000,15.039,15.106,13.429,14.812,749312.7,10708689.9537,2024-11-12
1731456000000,14.812,14.89,13.266,14.014,601161.2,8430127.1861,2024-11-13
1731542400000,14.014,14.655,13.023,13.274,426229.1,5898187.0192,2024-11-14
1731628800000,13.274,14.046,12.84,13.98,345517.8,4629553.227,2024-11-15
1731715200000,13.98,14.589,13.878,14.487,193044.5,2740173.1545,2024-11-16
1731801600000,14.487,14.6,13.459,13.74,228989.5,3212585.6478,2024-11-17
1731888000000,13.74,14.529,13.665,14.41,219423.6,3115569.3019,2024-11-18
1731974400000,14.41,16.052,14.071,14.475,1010402.2,15254527.9941,2024-11-19
1732060800000,14.475,14.477,13.063,13.393,302488.4,4152566.4616,2024-11-20
1732147200000,13.393,14.091,12.899,14.0,217582.6,2948362.8034,2024-11-21
1732233600000,14.0,14.149,13.557,14.099,213031.4,2953339.0784,2024-11-22
1732320000000,14.099,14.994,13.999,14.857,330254.5,4784744.8922,2024-11-23
1732406400000,14.857,15.82,14.085,15.469,489563.1,7347173.6448,2024-11-24
1732492800000,15.469,16.065,14.81,15.341,452313.2,7030044.3851,2024-11-25
1732579200000,15.341,16.158,14.435,15.487,425170.3,6457569.5835,2024-11-26
1732665600000,15.487,17.232,15.16,16.847,751200.5,12235151.3533,2024-11-27
1732752000000,16.847,17.358,15.736,16.11,457070.9,7549402.3742,2024-11-28
1732838400000,16.11,16.54,15.782,16.427,262589.2,4240554.0968,2024-11-29
1732924800000,16.427,18.897,16.187,18.248,882517.3,15538793.9912,2024-11-30
1733011200000,18.248,20.84,17.775,19.591,1740513.4,33777789.0144,2024-12-01
1733097600000,19.591,19.862,17.752,19.099,1253340.8,23482524.9158,2024-12-02
1733184000000,19.099,19.971,18.002,19.769,1025409.5,19638366.7864,2024-12-03
1733270400000,19.769,21.147,18.858,20.073,996344.7,20050993.2109,2024-12-04
1733356800000,20.073,20.969,18.904,20.303,1034779.2,20831654.4057,2024-12-05
1733443200000,20.303,22.482,20.047,21.66,942205.7,20131062.8457,2024-12-06
1733529600000,21.66,21.844,20.435,20.704,382026.0,8023095.9151,2024-12-07
1733616000000,20.704,20.855,19.624,20.792,376288.2,7615176.474,2024-12-08
1733702400000,20.792,20.839,13.67,16.556,1248512.5,22369984.3283,2024-12-09
1733788800000,16.556,16.803,14.133,15.3,836327.9,12851037.9914,2024-12-10
1733875200000,15.3,16.903,14.642,16.761,445408.8,7048907.154,2024-12-11
1733961600000,16.761,19.56,16.695,18.619,879850.9,16186904.0479,2024-12-12
1734048000000,18.619,20.933,17.883,20.359,698738.9,13571979.3769,2024-12-13
1734134400000,20.359,21.268,19.181,19.952,695883.7,14048356.9109,2024-12-14
1734220800000,19.952,21.885,19.478,21.665,667721.7,13811226.8008,2024-12-15
1734307200000,21.665,23.637,19.835,21.039,816600.2,17590614.3936,2024-12-16
1734393600000,21.039,21.348,18.681,18.717,611146.5,12227690.5313,2024-12-17
1734480000000,18.717,19.902,15.338,17.526,711710.8,13020720.3547,2024-12-18
1734566400000,17.526,18.896,15.504,16.255,676923.5,11623715.7141,2024-12-19
1734652800000,16.255,19.497,15.316,19.239,1039207.2,17973800.6735,2024-12-20
1734739200000,19.239,20.97,18.49,19.061,898327.5,17572655.7744,2024-12-21
1734825600000,19.061,19.249,17.568,18.381,637885.1,11813656.9002,2024-12-22
1734912000000,18.381,19.367,17.483,18.972,453761.3,8254430.691,2024-12-23
1734998400000,18.972,23.091,18.844,21.791,1655127.3,35304606.3904,2024-12-24
1735084800000,21.791,25.698,18.403,18.771,2141720.6,45524349.4738,2024-12-25
1735171200000,18.771,18.823,17.072,17.792,918258.5,16291028.3855,2024-12-26
1735257600000,17.792,18.342,17.377,17.77,643579.4,11481634.5157,2024-12-27
1735344000000,17.77,18.324,17.196,18.077,319807.1,5679119.7539,2024-12-28
1735430400000,18.077,18.187,17.042,17.265,193036.6,3406719.1496,2024-12-29
1735516800000,17.265,17.941,16.6,17.232,273673.0,4744898.4088,2024-12-30
1735603200000,17.232,18.619,16.729,18.309,449995.6,8088877.8184,2024-12-31
1735689600000,18.309,18.667,16.051,16.911,993361.9,17064468.7624,2025-01-01
1735776000000,16.911,17.44,16.707,17.066,495470.0,8465253.5479,2025-01-02
1735862400000,17.066,17.594,16.61,17.482,261352.2,4471162.0709,2025-01-03
1735948800000,17.482,18.261,17.481,17.935,563936.0,10144423.5861,2025-01-04
1736035200000,17.935,17.986,17.482,17.852,181084.8,3210696.797,2025-01-05
1736121600000,17.852,18.321,17.417,17.945,283220.2,5059365.0884,2025-01-06
1736208000000,17.945,18.093,16.122,16.129,357796.9,6119412.0224,2025-01-07
1736294400000,16.129,16.305,14.518,15.421,384407.1,5909135.1671,2025-01-08
1736380800000,15.421,15.957,14.985,15.467,269661.8,4175892.4398,2025-01-09
1736467200000,15.467,15.814,15.071,15.672,276855.6,4296477.1299,2025-01-10
1736553600000,15.672,15.775,15.25,15.492,108487.4,1678481.8259,2025-01-11
1736640000000,15.492,15.56,14.958,15.162,82161.7,1258533.6563,2025-01-12
1736726400000,15.162,15.533,13.217,14.319,248689.2,3512630.0146,2025-01-13
1736812800000,14.319,14.898,14.167,14.783,127383.0,1857024.1219,2025-01-14
1736899200000,14.783,15.598,14.295,15.572,136983.3,2050483.0987,2025-01-15
1736985600000,15.572,15.602,14.825,15.18,116981.2,1784320.6819,2025-01-16
1737072000000,15.18,16.025,15.161,15.892,107937.2,1689772.5048,2025-01-17
1737158400000,15.892,16.092,14.321,14.663,197354.4,2940948.1866,2025-01-18
1737244800000,14.663,15.152,12.894,13.197,303304.9,4223573.2201,2025-01-19
1737331200000,13.197,14.353,12.581,13.234,414152.4,5512490.3792,2025-01-20
1737417600000,13.234,13.95,12.659,13.631,170396.7,2261549.4801,2025-01-21
1737504000000,13.631,13.908,13.456,13.534,83782.2,1146551.7842,2025-01-22
1737590400000,13.534,13.597,12.845,13.297,275431.0,3631733.6993,2025-01-23
1737676800000,13.297,13.473,12.628,12.775,140981.8,1835272.2523,2025-01-24
1737763200000,12.775,13.133,12.61,12.994,67991.3,876617.3105,2025-01-25
1737849600000,12.994,13.365,12.69,12.706,51371.4,674687.7447,2025-01-26
1737936000000,12.706,12.765,11.424,12.288,218592.9,2615617.276,2025-01-27
1738022400000,12.288,12.612,11.528,11.64,150493.2,1835553.4568,2025-01-28
1738108800000,11.64,12.413,11.562,11.95,67014.7,802114.6066,2025-01-29
1738195200000,11.95,12.533,11.85,12.4,78251.9,958097.8472,2025-01-30
1738281600000,12.4,13.126,12.37,12.537,151434.4,1940988.8363,2025-01-31
1738368000000,12.537,12.65,11.17,11.228,82553.4,993243.9056,2025-02-01
1738454400000,11.228,11.542,8.93,9.461,279015.0,2824615.6401,2025-02-02
1738540800000,9.461,9.945,7.009,9.783,539338.9,4588876.4475,2025-02-03
1738627200000,9.783,9.928,8.765,9.042,200676.8,1847772.0768,2025-02-04
1738713600000,9.042,9.161,8.625,8.796,89890.1,803665.575,2025-02-05
1738800000000,8.796,8.984,8.293,8.44,148897.6,1281460.7191,2025-02-06
1738886400000,8.44,9.074,8.282,8.546,119217.0,1030294.9223,2025-02-07
1738972800000,8.546,9.112,8.373,9.087,97095.0,836945.1482,2025-02-08
1739059200000,9.087,10.268,8.916,9.374,1177224.8,11449726.6207,2025-02-09
1739145600000,9.374,9.538,8.913,9.49,285069.0,2637192.4124,2025-02-10
1739232000000,9.49,9.884,9.149,9.282,157886.3,1510639.0034,2025-02-11
1739318400000,9.282,10.499,8.94,10.265,298080.0,2857989.9928,2025-02-12
1739404800000,10.265,13.284,9.863,11.728,4451293.8,52360177.559,2025-02-13
1739491200000,11.728,12.26,10.903,11.329,2050823.5,23541866.7557,2025-02-14
1739577600000,11.329,11.929,10.672,10.853,744733.9,8369916.3879,2025-02-15
1739664000000,10.853,11.158,10.48,11.066,348301.8,3775529.3105,2025-02-16
1739750400000,11.066,11.314,10.523,10.713,297959.7,3233654.8256,2025-02-17
1739836800000,10.713,11.787,9.841,11.674,778359.8,8373456.023,2025-02-18
1739923200000,11.674,12.875,11.227,12.306,1217705.6,14655205.6908,2025-02-19
1740009600000,12.306,13.538,12.228,13.053,648098.2,8383209.2931,2025-02-20
1740096000000,13.053,13.753,12.956,13.055,431992.3,5724648.2512,2025-02-21
1740182400000,13.055,14.411,12.474,12.797,715932.3,9438029.798,2025-02-22
1740268800000,12.797,14.367,12.611,13.885,656257.4,8951508.2713,2025-02-23
1740355200000,13.885,14.869,13.553,14.638,1326782.8,18931152.8077,2025-02-24
1740441600000,14.638,16.703,14.314,16.135,1328382.3,20583321.4735,2025-02-25
1740528000000,16.135,18.289,14.547,15.711,2070273.6,33948479.113,2025-02-26
1740614400000,15.711,16.239,14.783,15.017,602823.5,9213453.8738,2025-02-27
1740700800000,15.017,15.25,13.392,14.461,715900.1,10237723.8501,2025-02-28
1740787200000,14.461,14.884,12.974,13.444,391038.4,5392808.0274,2025-03-01
1740873600000,13.444,14.61,13.009,13.807,601999.1,8431351.9098,2025-03-02
1740960000000,13.807,14.634,12.309,12.331,857865.3,11671107.7483,2025-03-03
1741046400000,12.331,12.461,11.187,11.988,565360.5,6634092.5992,2025-03-04
1741132800000,11.988,12.066,11.54,11.727,247022.0,2898665.3859,2025-03-05
1741219200000,11.727,12.931,11.38,12.681,468846.1,5689076.8235,2025-03-06
1741305600000,12.681,16.404,12.232,15.25,4176586.8,61317390.4143,2025-03-07
1741392000000,15.25,16.909,14.533,16.786,3181234.1,50116060.8901,2025-03-08
1741478400000,16.786,17.355,15.924,16.969,2718615.5,45375179.8622,2025-03-09
1741564800000,16.969,20.421,16.601,19.65,4304739.3,80250807.0796,2025-03-10
1741651200000,19.65,28.039,18.374,26.006,5686248.6,129187526.1743,2025-03-11
1741737600000,26.006,26.949,22.781,25.247,4752310.7,118333750.3009,2025-03-12
1741824000000,25.247,29.308,23.263,25.723,4172681.1,107264481.4552,2025-03-13
1741910400000,25.723,29.426,24.669,27.652,3687543.3,98778425.6139,2025-03-14
1741996800000,27.652,27.653,25.045,26.237,1953632.6,50731544.1306,2025-03-15
1742083200000,26.237,36.726,25.644,34.673,7646840.9,246140553.0521,2025-03-16
1742169600000,34.673,37.517,30.776,32.32,5804362.5,195946228.7643,2025-03-17
1742256000000,32.32,39.406,29.7,37.556,4739783.6,157807577.4002,2025-03-18
1742342400000,37.556,41.193,36.358,40.046,4843752.6,186076530.6256,2025-03-19
1742428800000,40.046,47.383,38.743,45.394,6168119.9,268474799.0371,2025-03-20
1742515200000,45.394,68.642,43.671,51.423,7774105.4,397217831.7586,2025-03-21
1742601600000,51.423,61.189,30.3,31.252,16876427.0,797386640.7576,2025-03-22
1742688000000,31.252,32.63,19.153,20.706,26566656.9,634613993.3163,2025-03-23
1742774400000,20.706,22.318,19.68,21.303,13391529.5,281298150.9034,2025-03-24
1742860800000,21.303,21.642,18.6,19.762,6276109.8,125812535.3414,2025-03-25
1742947200000,19.762,19.846,18.201,18.532,4207899.3,80374551.1914,2025-03-26
1743033600000,18.532,18.975,17.173,17.415,2961188.6,53615237.9262,2025-03-27
1743120000000,17.415,19.84,16.371,17.87,6609777.3,118450757.6738,2025-03-28
1743206400000,17.87,18.9,16.847,17.604,6093023.7,108692249.5367,2025-03-29
1743292800000,17.604,17.894,16.312,16.954,2628892.9,44618036.7015,2025-03-30
1743379200000,16.954,16.982,15.319,15.724,3946705.9,63108455.2333,2025-03-31
1743465600000,15.724,16.459,14.763,15.053,2088446.7,32387420.6166,2025-04-01
1743552000000,15.053,15.069,13.77,14.304,3074771.1,44008185.3579,2025-04-02
1743638400000,14.304,14.595,13.108,13.437,2588829.1,35806364.8303,2025-04-03
1743724800000,13.437,13.618,12.561,13.166,2201047.2,28496807.6259,2025-04-04
1743811200000,13.166,15.61,13.116,15.106,6592179.1,95762776.0435,2025-04-05
1743897600000,15.106,16.814,13.375,13.8,8233281.6,127068639.7105,2025-04-06
1743984000000,13.8,14.087,11.964,12.854,5489214.4,70025329.0717,2025-04-07
1744070400000,12.854,12.943,11.629,11.775,4214708.9,51716915.5813,2025-04-08
1744156800000,11.775,12.66,11.385,12.545,4358804.7,52263083.8762,2025-04-09
1744243200000,12.545,12.545,11.472,11.905,2496521.3,29683527.9637,2025-04-10
1744329600000,11.905,14.076,11.897,13.075,6928216.6,91586928.6562,2025-04-11
1744416000000,13.075,13.123,12.245,12.997,1986284.3,24983713.24,2025-04-12
1744502400000,12.997,13.051,11.722,12.139,1614491.9,19983461.1736,2025-04-13
1744588800000,12.139,12.441,11.935,12.08,1385917.9,16917736.4742,2025-04-14
1744675200000,12.08,12.315,11.757,12.013,1190382.2,14317674.6833,2025-04-15
1744761600000,12.013,12.041,10.834,11.088,1747600.7,19853287.4896,2025-04-16
1744848000000,11.088,11.481,10.942,11.346,1219150.5,13605754.1091,2025-04-17
1744934400000,11.346,11.557,11.152,11.375,832054.5,9448555.2648,2025-04-18
1745020800000,11.375,11.648,11.162,11.487,537068.9,6123104.7932,2025-04-19
1745107200000,11.487,11.553,11.046,11.298,727902.4,8216462.1715,2025-04-20
1745193600000,11.298,11.596,11.153,11.31,733255.2,8358896.597,2025-04-21
1745280000000,11.31,11.883,10.872,11.705,793757.7,8949806.6061,2025-04-22
1745366400000,11.705,12.116,11.512,12.024,908712.8,10801001.0367,2025-04-23
1745452800000,12.024,12.555,11.582,12.513,769631.1,9213096.2012,2025-04-24
1745539200000,12.513,12.563,12.078,12.398,855374.6,10556756.8674,2025-04-25
1745625600000,12.398,12.763,12.16,12.68,579368.3,7243785.7878,2025-04-26
1745712000000,12.68,12.708,11.896,11.916,530788.6,6468261.8018,2025-04-27
1745798400000,11.916,12.431,11.539,12.271,562007.9,6738454.3236,2025-04-28
1745884800000,12.271,12.37,11.699,11.864,389282.0,4704680.5133,2025-04-29
1745971200000,11.864,11.948,11.264,11.648,309707.4,3606236.0642,2025-04-30
1746057600000,11.648,11.974,11.559,11.738,286932.7,3374701.9039,2025-05-01
1746144000000,11.738,11.92,11.664,11.85,318446.3,3752123.3546,2025-05-02
1746230400000,11.85,11.887,11.15,11.264,440290.7,5081064.6664,2025-05-03
1746316800000,11.264,11.388,10.988,11.146,404197.0,4529978.004,2025-05-04
1746403200000,11.146,11.439,11.042,11.345,329482.0,3715196.3922,2025-05-05
1746489600000,11.345,11.371,10.271,10.832,674542.8,7341250.6237,2025-05-06
1746576000000,10.832,11.237,10.595,11.056,662013.4,7233287.2529,2025-05-07
1746662400000,11.056,11.891,11.045,11.793,504224.6,5791008.364,2025-05-08
1746748800000,11.793,12.698,11.738,12.668,770545.8,9397685.6387,2025-05-09
1746835200000,12.668,15.171,12.649,14.122,3462163.9,48607514.5469,2025-05-10
1746921600000,14.122,14.793,13.054,13.239,1119881.0,15425769.6681,2025-05-11
1747008000000,13.239,13.583,12.383,13.209,1091872.2,14380516.3229,2025-05-12
1747094400000,13.209,13.428,12.533,13.304,578603.2,7524951.9177,2025-05-13
1747180800000,13.304,13.359,12.692,12.852,501854.7,6550129.4416,2025-05-14
1747267200000,12.852,12.969,11.542,11.844,1006274.7,12213506.358,2025-05-15
1747353600000,11.844,12.377,11.777,11.917,524136.3,6334608.9049,2025-05-16
1747440000000,11.917,11.976,11.293,11.652,529735.5,6129756.6669,2025-05-17
1747526400000,11.652,12.088,11.344,11.977,464151.1,5476215.7703,2025-05-18
1747612800000,11.977,11.999,11.196,11.756,380937.3,4407827.9584,2025-05-19
1747699200000,11.756,11.884,11.444,11.821,293831.0,3438813.2015,2025-05-20
1747785600000,11.821,12.128,11.615,11.947,476454.2,5651704.9653,2025-05-21
1747872000000,11.947,12.442,11.938,12.426,390380.4,4761987.2193,2025-05-22
1747958400000,12.426,12.682,11.508,11.578,515548.8,6243127.1766,2025-05-23
1748044800000,11.578,12.036,11.479,11.811,174484.2,2056022.5338,2025-05-24
1748131200000,11.811,12.108,11.36,11.841,323429.5,3786403.8142,2025-05-25
1748217600000,11.841,11.952,11.611,11.765,169456.6,1996652.987,2025-05-26
1748304000000,11.765,12.089,11.501,11.982,263883.5,3134452.158,2025-05-27
1748390400000,11.982,12.08,11.508,11.813,228427.4,2709002.2722,2025-05-28
1748476800000,11.813,11.967,11.627,11.74,204415.2,2411627.5476,2025-05-29
1748563200000,11.74,11.89,10.019,10.156,758674.1,8310598.8011,2025-05-30
1748649600000,10.156,10.511,9.655,10.405,511393.3,5120891.2532,2025-05-31
1748736000000,10.405,10.712,10.171,10.602,302192.0,3152584.6154,2025-06-01
1748822400000,10.602,10.862,10.343,10.798,261755.5,2760124.4617,2025-06-02
1748908800000,10.798,10.983,10.701,10.78,239656.1,2601974.1196,2025-06-03
1748995200000,10.78,10.941,10.524,10.622,123028.7,1324646.8584,2025-06-04
1749081600000,10.622,10.707,9.731,9.948,356435.1,3644915.4448,2025-06-05
1749168000000,9.948,10.845,9.925,10.443,381975.3,4012159.7496,2025-06-06
