timestamp,open,high,low,close,volume,turnover,date
1642032000000,7.92,8.005,7.545,7.555,137729.9,1071535.8225,2022-01-13
1642118400000,7.555,7.975,7.51,7.825,139376.4,1079065.299,2022-01-14
1642204800000,7.825,9.14,7.735,8.245,648677.9,5408158.2385,2022-01-15
1642291200000,8.245,8.245,7.895,8.05,212002.6,1705182.137,2022-01-16
1642377600000,8.05,8.055,7.52,7.685,212390.4,1652029.646,2022-01-17
1642464000000,7.685,7.95,7.395,7.85,524201.3,4023997.454,2022-01-18
1642550400000,7.85,7.915,7.255,7.385,336174.8,2538365.711,2022-01-19
1642636800000,7.385,7.675,6.99,7.05,124869.8,926327.907,2022-01-20
1642723200000,7.05,7.13,5.99,6.135,395278.4,2557836.3875,2022-01-21
1642809600000,6.135,6.25,5.04,5.585,870378.6,4796179.1325,2022-01-22
1642896000000,5.585,5.845,5.485,5.81,173237.7,981662.8365,2022-01-23
1642982400000,5.81,5.81,4.945,5.46,279379.3,1466130.984,2022-01-24
1643068800000,5.46,5.595,5.31,5.54,117642.2,642877.0395,2022-01-25
1643155200000,5.54,6.06,5.435,5.575,212769.3,1222637.71,2022-01-26
1643241600000,5.575,5.74,5.365,5.625,132780.6,736784.9425,2022-01-27
1643328000000,5.625,5.84,5.51,5.825,130011.1,738515.4415,2022-01-28
1643414400000,5.825,6.07,5.8,5.965,82158.6,488100.663,2022-01-29
1643500800000,5.965,6.17,5.82,5.965,97246.7,582980.541,2022-01-30
1643587200000,5.965,6.08,5.665,6.065,66826.4,390689.916,2022-01-31
1643673600000,6.065,6.235,6.035,6.17,99390.4,611650.293,2022-02-01
1643760000000,6.17,7.02,5.985,6.035,665648.5,4326644.1335,2022-02-02
1643846400000,6.035,6.105,5.845,6.08,134886.3,806085.8785,2022-02-03
1643932800000,6.08,6.895,6.05,6.84,617001.5,4065352.5415,2022-02-04
1644019200000,6.84,7.35,6.695,6.895,211671.7,1486089.9125,2022-02-05
1644105600000,6.895,7.13,6.73,7.115,160752.9,1114871.7335,2022-02-06
1644192000000,7.115,7.58,7.015,7.455,226412.8,1667173.6115,2022-02-07
1644278400000,7.455,7.54,6.72,7.07,393282.2,2772313.1995,2022-02-08
1644364800000,7.07,7.29,6.89,7.205,197237.1,1407353.116,2022-02-09
1644451200000,7.205,7.685,7.08,7.105,459809.9,3404548.438,2022-02-10
1644537600000,7.105,7.315,6.44,6.565,252642.3,1774035.7785,2022-02-11
1644624000000,6.565,6.91,6.32,6.76,193430.6,1282769.7895,2022-02-12
1644710400000,6.76,6.88,6.39,6.5,141410.6,939888.7595,2022-02-13
1644796800000,6.5,6.665,6.295,6.53,139881.8,902740.177,2022-02-14
1644883200000,6.53,7.755,6.485,7.55,1006489.8,7402365.7515,2022-02-15
1644969600000,7.55,7.985,7.37,7.86,979849.7,7474652.974499999,2022-02-16
1645056000000,7.86,7.95,6.915,7.0,644823.7,4812307.8695,2022-02-17
1645142400000,7.0,7.5,6.945,7.22,540025.0,3924757.3005,2022-02-18
1645228800000,7.22,7.56,6.6,6.75,608939.5,4338165.271,2022-02-19
1645315200000,6.75,6.855,6.03,6.215,465646.6,2952867.5955,2022-02-20
1645401600000,6.215,6.51,5.7,5.715,495229.0,3040356.403,2022-02-21
1645488000000,5.715,6.03,5.515,5.995,283026.9,1648879.8385,2022-02-22
1645574400000,5.995,6.68,5.725,5.75,571005.9,3500009.296,2022-02-23
1645660800000,5.75,5.92,4.985,5.87,555146.5,3022283.3765,2022-02-24
1645747200000,5.87,6.21,5.765,6.135,533935.9,3173698.446,2022-02-25
1645833600000,6.135,6.355,6.05,6.14,196838.0,1215639.823,2022-02-26
1645920000000,6.14,6.205,5.695,5.865,157601.3,941214.5175,2022-02-27
1646006400000,5.865,6.49,5.74,6.49,221376.4,1351395.5005,2022-02-28
1646092800000,6.49,6.8,6.49,6.705,513938.1,3412690.268,2022-03-01
1646179200000,6.705,6.765,6.325,6.48,276281.4,1808769.696,2022-03-02
1646265600000,6.48,6.68,6.235,6.395,194122.4,1259758.65,2022-03-03
1646352000000,6.395,6.415,5.81,5.92,155299.4,955548.65,2022-03-04
1646438400000,5.92,6.115,5.72,6.07,116039.0,691385.696,2022-03-05
1646524800000,6.07,6.135,5.73,5.75,115924.1,687122.551,2022-03-06
1646611200000,5.75,5.945,5.49,5.685,132186.6,755807.739,2022-03-07
1646697600000,5.685,5.865,5.635,5.74,135049.5,775278.535,2022-03-08
1646784000000,5.74,6.11,5.74,6.035,176862.8,1055395.2825,2022-03-09
1646870400000,6.035,6.25,5.74,6.02,463637.5,2778189.13,2022-03-10
1646956800000,6.02,6.02,5.685,5.85,173030.0,1009382.671,2022-03-11
1647043200000,5.85,6.02,5.75,5.755,96299.4,565634.5905,2022-03-12
1647129600000,5.755,5.9,5.51,5.555,93002.7,533260.923,2022-03-13
1647216000000,5.555,5.785,5.47,5.745,130581.6,739938.8575,2022-03-14
1647302400000,5.745,5.855,5.5,5.725,122432.1,698556.2075,2022-03-15
1647388800000,5.725,6.04,5.67,6.01,148561.6,865382.7485,2022-03-16
1647475200000,6.01,6.055,5.915,5.935,102102.8,610255.1255,2022-03-17
1647561600000,5.935,6.14,5.82,6.11,165616.9,988020.533,2022-03-18
1647648000000,6.11,6.365,6.11,6.35,198037.1,1234920.3015,2022-03-19
1647734400000,6.35,7.34,6.335,6.965,2075488.4,14447997.9255,2022-03-20
1647820800000,6.965,7.045,6.57,6.835,607600.8,4120621.9925,2022-03-21
1647907200000,6.835,7.71,6.78,7.595,1099201.3,8058711.533,2022-03-22
1647993600000,7.595,8.31,7.595,7.875,2005156.0,16014552.665,2022-03-23
1648080000000,7.875,8.035,7.465,7.86,665848.5,5112255.9455,2022-03-24
1648166400000,7.86,8.89,7.72,8.285,2218511.7,18738582.696,2022-03-25
1648252800000,8.285,8.355,8.045,8.23,669805.5,5503546.95,2022-03-26
1648339200000,8.23,8.515,8.005,8.49,824707.6,6855602.695,2022-03-27
1648425600000,8.49,8.69,8.045,8.175,863364.6,7295658.139999999,2022-03-28
1648512000000,8.175,8.89,8.08,8.345,1089967.5,9254269.8115,2022-03-29
1648598400000,8.345,9.66,8.21,8.88,1302269.2,11557776.9275,2022-03-30
1648684800000,8.88,9.19,7.98,8.28,952841.0,8220435.1335,2022-03-31
1648771200000,8.28,8.505,7.875,8.445,370551.4,3044829.977,2022-04-01
1648857600000,8.445,9.315,8.25,8.29,972584.3,8509833.245,2022-04-02
1648944000000,8.29,8.61,8.12,8.505,362328.9,3039633.709,2022-04-03
1649030400000,8.505,8.505,7.945,8.25,409537.8,3366315.8145,2022-04-04
1649116800000,8.25,8.32,7.715,7.805,414807.7,3332652.6225,2022-04-05
1649203200000,7.805,7.805,6.87,6.915,808814.7,5889262.526,2022-04-06
1649289600000,6.915,7.285,6.83,7.24,333893.5,2370217.447,2022-04-07
1649376000000,7.24,7.33,6.755,6.805,202293.0,1439984.258,2022-04-08
1649462400000,6.805,7.105,6.795,7.07,276699.0,1923794.161,2022-04-09
1649548800000,7.07,7.16,6.775,6.795,208208.8,1454828.7345,2022-04-10
1649635200000,6.795,6.895,6.05,6.19,415810.5,2677509.517,2022-04-11
1649721600000,6.19,6.56,6.12,6.43,155627.8,986829.5255,2022-04-12
1649808000000,6.43,6.76,6.34,6.76,162082.7,1062468.7455,2022-04-13
1649894400000,6.76,6.93,6.395,6.54,94131.0,626323.497,2022-04-14
1649980800000,6.54,6.74,6.505,6.605,107834.4,714609.8045,2022-04-15
1650067200000,6.605,7.29,6.605,6.885,868713.3,6037716.9465,2022-04-16
1650153600000,6.885,6.915,6.495,6.51,173458.7,1164742.473,2022-04-17
1650240000000,6.51,6.7,6.14,6.68,234018.8,1493544.7975,2022-04-18
1650326400000,6.68,6.865,6.545,6.82,128056.9,861938.824,2022-04-19
1650412800000,6.82,7.13,6.61,6.76,277038.5,1888095.194,2022-04-20
1650499200000,6.76,7.3,6.44,6.525,483032.5,3331584.101,2022-04-21
1650585600000,6.525,6.77,6.475,6.585,170072.4,1128713.409,2022-04-22
1650672000000,6.585,6.6,6.36,6.44,74239.7,480401.811,2022-04-23
1650758400000,6.44,6.55,6.255,6.34,93282.0,596489.0545,2022-04-24
1650844800000,6.34,6.505,5.87,6.475,275683.9,1714900.0325,2022-04-25
1650931200000,6.475,6.6,5.92,6.0,326387.8,2040980.738,2022-04-26
1651017600000,6.0,6.22,5.95,6.115,161091.2,980680.9165,2022-04-27
1651104000000,6.115,6.235,5.965,6.085,93992.5,572965.411,2022-04-28
1651190400000,6.085,6.155,5.635,5.815,152591.7,894551.618,2022-04-29
1651276800000,5.815,5.93,5.15,5.305,233878.6,1264125.878,2022-04-30
1651363200000,5.305,5.66,5.245,5.58,154099.5,841566.0315,2022-05-01
1651449600000,5.58,5.69,5.29,5.52,118015.5,647146.782,2022-05-02
1651536000000,5.52,5.635,5.265,5.405,160163.0,874371.586,2022-05-03
1651622400000,5.405,5.945,5.395,5.925,108078.8,611610.86,2022-05-04
1651708800000,5.925,6.105,5.26,5.48,204242.0,1150668.716,2022-05-05
1651795200000,5.48,5.5,5.24,5.415,144582.4,776492.6725,2022-05-06
1651881600000,5.415,5.425,5.09,5.2,103309.9,545906.253,2022-05-07
1651968000000,5.2,5.23,4.99,5.045,164395.8,838569.8785,2022-05-08
1652054400000,5.045,5.17,4.38,4.43,683439.0,3232232.378,2022-05-09
1652140800000,4.43,5.31,4.195,4.735,790528.9,3846750.621,2022-05-10
1652227200000,4.735,4.985,3.765,4.02,1242501.7,5369415.563,2022-05-11
1652313600000,4.02,4.23,3.115,3.61,898588.8,3196355.3255,2022-05-12
1652400000000,3.61,4.23,3.585,3.9,371276.5,1491519.5885,2022-05-13
1652486400000,3.9,4.11,3.665,4.08,128871.8,505714.1275,2022-05-14
1652572800000,4.08,4.295,3.93,4.275,142989.9,581279.023,2022-05-15
1652659200000,4.275,4.275,3.87,3.95,179216.2,718707.429,2022-05-16
1652745600000,3.95,4.285,3.94,4.2,112473.5,463403.8845,2022-05-17
1652832000000,4.2,4.395,3.785,3.795,196466.8,785885.744,2022-05-18
1652918400000,3.795,4.035,3.66,4.005,267528.9,1032243.8845,2022-05-19
1653004800000,4.005,4.06,3.73,3.805,255746.4,992972.9795,2022-05-20
1653091200000,3.805,4.005,3.765,3.915,129454.9,502585.1195,2022-05-21
1653177600000,3.915,4.14,3.87,4.105,179549.2,720425.6205,2022-05-22
1653264000000,4.105,4.58,4.025,4.1,601421.8,2599015.285,2022-05-23
1653350400000,4.1,4.145,3.81,4.1,272665.7,1088731.148,2022-05-24
1653436800000,4.1,4.275,3.985,4.07,381770.0,1557947.5335,2022-05-25
1653523200000,4.07,4.155,3.605,3.775,235867.6,909613.7655,2022-05-26
1653609600000,3.775,3.89,3.615,3.705,327034.9,1225444.972,2022-05-27
1653696000000,3.705,3.825,3.67,3.785,161511.2,607419.2345,2022-05-28
1653782400000,3.785,3.87,3.67,3.865,170771.5,646461.6225,2022-05-29
1653868800000,3.865,4.2,3.835,4.165,251391.1,1012511.09,2022-05-30
1653955200000,4.165,4.245,4.0,4.145,287641.0,1188718.794,2022-05-31
1654041600000,4.145,4.315,3.75,3.845,345227.7,1395187.7475,2022-06-01
1654128000000,3.845,3.99,3.795,3.965,105598.5,411213.878,2022-06-02
1654214400000,3.965,3.98,3.74,3.825,49737.2,191707.0735,2022-06-03
1654300800000,3.825,3.89,3.73,3.86,60128.2,229478.972,2022-06-04
1654387200000,3.86,3.945,3.79,3.87,81786.7,316774.523,2022-06-05
1654473600000,3.87,4.255,3.865,4.05,576028.4,2357038.1185,2022-06-06
1654560000000,4.05,4.075,3.77,3.97,225591.2,878794.9765,2022-06-07
1654646400000,3.97,4.04,3.86,3.92,99890.8,396303.001,2022-06-08
1654732800000,3.92,4.015,3.87,3.92,80398.2,317160.7775,2022-06-09
1654819200000,3.92,3.945,3.605,3.685,277472.6,1038461.047,2022-06-10
1654905600000,3.685,3.73,3.3,3.37,389670.4,1351192.1195,2022-06-11
1654992000000,3.37,3.395,3.075,3.075,497208.4,1596450.43,2022-06-12
1655078400000,3.075,3.13,2.62,2.785,721503.4,2006991.106,2022-06-13
1655164800000,2.785,2.85,2.49,2.765,433930.7,1174703.0565,2022-06-14
1655251200000,2.765,2.975,2.47,2.975,609984.0,1628368.6145,2022-06-15
1655337600000,2.975,3.01,2.585,2.65,204060.7,558711.203,2022-06-16
1655424000000,2.65,2.8,2.63,2.735,94152.3,256617.0545,2022-06-17
1655510400000,2.735,2.79,2.38,2.59,343434.8,884315.0655,2022-06-18
1655596800000,2.59,2.795,2.48,2.745,364508.4,962977.569,2022-06-19
1655683200000,2.745,2.84,2.635,2.785,195650.3,539832.233,2022-06-20
1655769600000,2.785,2.96,2.74,2.83,168452.6,480551.7075,2022-06-21
1655856000000,2.83,2.845,2.685,2.73,146931.7,406707.2015,2022-06-22
1655942400000,2.73,2.98,2.73,2.95,318922.1,915552.157,2022-06-23
1656028800000,2.95,3.16,2.945,3.1,179870.1,549916.0275,2022-06-24
1656115200000,3.1,3.205,2.96,3.14,219044.3,676634.849,2022-06-25
1656201600000,3.14,3.215,2.93,2.95,180616.6,556755.1175,2022-06-26
1656288000000,2.95,3.135,2.925,2.99,411970.7,1245313.638,2022-06-27
1656374400000,2.99,3.105,2.855,2.89,305337.4,907370.6025,2022-06-28
1656460800000,2.89,2.95,2.79,2.85,271641.7,779360.8825,2022-06-29
1656547200000,2.85,2.875,2.61,2.815,343796.2,933776.388,2022-06-30
1656633600000,2.815,2.955,2.69,2.745,283365.7,795189.486,2022-07-01
1656720000000,2.745,2.83,2.695,2.795,176151.9,485934.07,2022-07-02
1656806400000,2.795,2.855,2.73,2.825,111465.9,309875.624,2022-07-03
1656892800000,2.825,2.915,2.725,2.9,159986.3,454346.4535,2022-07-04
1656979200000,2.9,2.92,2.72,2.82,186577.3,526020.1825,2022-07-05
1657065600000,2.82,2.905,2.77,2.875,128930.5,367113.8015,2022-07-06
1657152000000,2.875,3.01,2.845,2.985,116498.5,342653.462,2022-07-07
1657238400000,2.985,3.07,2.875,2.935,179804.5,529687.6855,2022-07-08
1657324800000,2.935,3.165,2.93,3.03,399844.6,1235819.7925,2022-07-09
1657411200000,3.03,3.03,2.88,2.94,119553.6,353279.8565,2022-07-10
1657497600000,2.94,2.94,2.67,2.685,187669.5,526690.043,2022-07-11
1657584000000,2.685,2.745,2.585,2.59,131038.7,349505.777,2022-07-12
1657670400000,2.59,2.73,2.505,2.72,221376.2,574545.008,2022-07-13
1657756800000,2.72,2.785,2.615,2.76,107771.1,289603.24,2022-07-14
1657843200000,2.76,2.83,2.71,2.765,258359.8,713771.947,2022-07-15
1657929600000,2.765,2.895,2.715,2.89,221744.4,625963.7955,2022-07-16
1658016000000,2.89,3.08,2.83,2.945,583450.8,1738825.1745,2022-07-17
1658102400000,2.945,3.255,2.935,3.195,691159.4,2171505.6405,2022-07-18
1658188800000,3.195,3.29,3.065,3.24,545299.1,1737516.248,2022-07-19
1658275200000,3.24,3.355,3.03,3.045,515938.3,1662858.422,2022-07-20
1658361600000,3.045,3.12,2.965,3.1,204008.3,622546.0835,2022-07-21
1658448000000,3.1,3.465,3.08,3.24,1179913.2,3932525.0035,2022-07-22
1658534400000,3.24,3.505,3.19,3.435,644040.0,2169380.8795,2022-07-23
1658620800000,3.435,3.51,3.34,3.4,292865.8,998337.4315,2022-07-24
1658707200000,3.4,3.585,3.23,3.29,990660.5,3425309.665,2022-07-25
1658793600000,3.29,3.685,3.17,3.685,1124597.9,3851798.216,2022-07-26
1658880000000,3.685,4.185,3.475,4.125,1638435.9,6098921.34,2022-07-27
1658966400000,4.125,4.71,4.095,4.47,2271707.6,9976852.63,2022-07-28
1659052800000,4.47,5.24,4.395,4.65,3142870.0,15193751.2245,2022-07-29
1659139200000,4.65,4.845,4.27,4.325,983318.2,4534401.9995,2022-07-30
1659225600000,4.325,4.43,4.035,4.06,710795.6,3043759.553,2022-07-31
1659312000000,4.06,4.19,3.96,4.135,479266.9,1948143.1955,2022-08-01
1659398400000,4.135,4.185,3.825,3.955,633418.6,2533682.252,2022-08-02
1659484800000,3.955,4.14,3.83,3.92,948334.8,3833542.873,2022-08-03
1659571200000,3.92,4.03,3.84,3.95,369443.5,1451125.091,2022-08-04
1659657600000,3.95,4.115,3.94,4.105,530397.6,2140588.829,2022-08-05
1659744000000,4.105,4.245,4.07,4.12,484710.0,2013959.5135,2022-08-06
1659830400000,4.12,4.185,4.035,4.085,180353.7,743287.3845,2022-08-07
1659916800000,4.085,4.34,4.08,4.16,532946.4,2250879.6665,2022-08-08
1660003200000,4.16,4.22,3.895,4.01,291611.9,1180264.9685,2022-08-09
1660089600000,4.01,4.21,3.9,4.19,404396.3,1647601.289,2022-08-10
1660176000000,4.19,4.35,4.175,4.2,375827.9,1601358.1205,2022-08-11
1660262400000,4.2,4.29,4.115,4.285,188732.0,792867.548,2022-08-12
1660348800000,4.285,4.35,4.235,4.29,161376.4,692394.583,2022-08-13
1660435200000,4.29,4.37,4.13,4.165,176994.6,755488.549,2022-08-14
1660521600000,4.165,4.265,4.02,4.095,237302.1,979851.705,2022-08-15
1660608000000,4.095,4.16,3.955,4.015,330252.0,1335664.538,2022-08-16
1660694400000,4.015,4.245,3.905,4.02,370663.2,1510850.1595,2022-08-17
1660780800000,4.02,4.08,3.66,3.765,474789.0,1841012.3355,2022-08-18
1660867200000,3.765,3.77,3.275,3.345,696740.2,2434348.2965,2022-08-19
1660953600000,3.345,3.45,3.235,3.345,200036.2,670101.961,2022-08-20
1661040000000,3.345,3.505,3.33,3.465,111591.1,380989.911,2022-08-21
1661126400000,3.465,3.48,3.245,3.47,229231.9,770000.439,2022-08-22
1661212800000,3.47,3.535,3.335,3.5,317372.7,1097842.662,2022-08-23
1661299200000,3.5,3.575,3.395,3.455,154325.3,539693.5355,2022-08-24
1661385600000,3.455,3.545,3.42,3.47,80039.3,279673.463,2022-08-25
1661472000000,3.47,3.48,3.07,3.12,313235.9,1037088.1845,2022-08-26
1661558400000,3.12,3.125,3.025,3.105,72168.5,223290.467,2022-08-27
1661644800000,3.105,3.17,2.965,2.985,116063.6,358682.5095,2022-08-28
1661731200000,2.985,3.21,2.94,3.195,94310.6,288557.6465,2022-08-29
1661817600000,3.195,3.255,3.005,3.11,80099.3,253412.1835,2022-08-30
1661904000000,3.11,3.23,3.1,3.11,93200.5,295694.869,2022-08-31
1661990400000,3.11,3.19,3.025,3.19,66807.2,207539.7555,2022-09-01
1662076800000,3.19,3.245,3.085,3.13,75755.1,241064.921,2022-09-02
1662163200000,3.13,3.18,3.1,3.145,47166.9,148308.193,2022-09-03
1662249600000,3.145,3.235,3.11,3.235,54914.4,174204.7525,2022-09-04
1662336000000,3.235,3.37,3.095,3.345,200874.1,643516.4095,2022-09-05
1662422400000,3.345,3.38,2.975,2.98,391091.1,1234323.0245,2022-09-06
1662508800000,2.98,3.13,2.91,3.085,143612.4,433121.117,2022-09-07
1662595200000,3.085,3.195,3.03,3.16,171468.0,536015.4405,2022-09-08
1662681600000,3.16,3.38,3.15,3.35,205627.0,676091.4855,2022-09-09
1662768000000,3.35,3.45,3.3,3.345,251125.4,845194.715,2022-09-10
1662854400000,3.345,3.385,3.225,3.3,101894.2,337709.892,2022-09-11
1662940800000,3.3,3.405,3.23,3.29,116182.3,386535.4105,2022-09-12
1663027200000,3.29,3.3,3.0,3.015,198087.9,627497.1215,2022-09-13
1663113600000,3.015,3.105,3.0,3.09,68000.1,207715.021,2022-09-14
1663200000000,3.09,3.11,2.935,2.985,211313.2,634885.3755,2022-09-15
1663286400000,2.985,3.005,2.915,3.0,102049.0,302440.319,2022-09-16
1663372800000,3.0,3.085,3.0,3.075,53713.5,162778.562,2022-09-17
1663459200000,3.075,3.085,2.715,2.85,209804.8,603470.613,2022-09-18
1663545600000,2.85,2.935,2.765,2.91,113661.6,321239.988,2022-09-19
1663632000000,2.91,2.95,2.825,2.865,98095.5,283517.8705,2022-09-20
1663718400000,2.865,2.995,2.71,2.75,211877.3,607239.2095,2022-09-21
1663804800000,2.75,2.93,2.745,2.9,48710.9,138866.762,2022-09-22
1663891200000,2.9,2.97,2.795,2.905,56244.0,161481.535,2022-09-23
1663977600000,2.905,2.94,2.83,2.845,62809.9,182741.8165,2022-09-24
1664064000000,2.845,2.895,2.745,2.78,44485.5,125704.531,2022-09-25
1664150400000,2.78,2.845,2.71,2.84,149567.5,412373.865,2022-09-26
1664236800000,2.84,3.065,2.825,2.88,291081.6,864940.1315,2022-09-27
1664323200000,2.88,2.895,2.735,2.845,104947.3,294921.934,2022-09-28
1664409600000,2.845,2.875,2.765,2.865,118440.1,334021.301,2022-09-29
1664496000000,2.865,2.925,2.815,2.845,468478.1,1344003.9425,2022-09-30
1664582400000,2.845,2.87,2.805,2.84,51137.2,145393.9955,2022-10-01
1664668800000,2.84,2.86,2.755,2.76,99341.2,279140.647,2022-10-02
1664755200000,2.76,2.87,2.73,2.86,195848.2,553808.7475,2022-10-03
1664841600000,2.86,2.915,2.84,2.895,153529.8,443055.1785,2022-10-04
1664928000000,2.895,2.905,2.81,2.875,129873.7,370726.3335,2022-10-05
1665014400000,2.875,2.925,2.815,2.825,146860.7,421976.4825,2022-10-06
1665100800000,2.825,2.845,2.78,2.81,89280.3,251510.363,2022-10-07
1665187200000,2.81,2.845,2.8,2.825,55969.0,158092.1705,2022-10-08
1665273600000,2.825,2.89,2.815,2.86,102952.3,293649.4825,2022-10-09
1665360000000,2.86,2.945,2.74,2.75,200033.2,567709.7495,2022-10-10
1665446400000,2.75,2.75,2.66,2.69,133567.5,360984.753,2022-10-11
1665532800000,2.69,2.73,2.67,2.7,89851.0,243041.576,2022-10-12
1665619200000,2.7,2.71,2.445,2.65,268517.1,691486.987,2022-10-13
1665705600000,2.65,2.745,2.595,2.625,285201.3,765342.9465,2022-10-14
1665792000000,2.625,2.67,2.6,2.635,108010.1,284718.1415,2022-10-15
1665878400000,2.635,2.705,2.635,2.665,52975.4,141491.625,2022-10-16
1665964800000,2.665,2.74,2.64,2.725,123086.2,332584.6955,2022-10-17
1666051200000,2.725,2.755,2.635,2.685,188487.4,506663.7935,2022-10-18
1666137600000,2.685,2.695,2.56,2.585,142627.8,375524.3375,2022-10-19
1666224000000,2.585,2.68,2.565,2.6,123306.8,322962.2275,2022-10-20
1666310400000,2.6,2.635,2.515,2.62,242867.3,625271.9735,2022-10-21
1666396800000,2.62,2.7,2.59,2.66,133214.6,352976.477,2022-10-22
1666483200000,2.66,2.77,2.625,2.74,321178.5,864302.6105,2022-10-23
1666569600000,2.74,2.755,2.65,2.685,307436.6,824773.372,2022-10-24
1666656000000,2.685,2.825,2.66,2.775,258620.1,704168.1945,2022-10-25
1666742400000,2.775,2.895,2.77,2.84,357315.0,1006838.0405,2022-10-26
1666828800000,2.84,2.945,2.77,2.785,200528.5,571010.6045,2022-10-27
1666915200000,2.785,2.925,2.755,2.88,125216.2,357469.496,2022-10-28
1667001600000,2.88,2.99,2.88,2.925,202640.3,593239.687,2022-10-29
1667088000000,2.925,3.0,2.82,2.855,135003.9,393881.785,2022-10-30
1667174400000,2.855,2.905,2.805,2.865,161409.2,460469.5765,2022-10-31
1667260800000,2.865,2.9,2.8,2.81,99648.4,284396.1535,2022-11-01
1667347200000,2.81,2.875,2.7,2.765,450284.8,1259214.328,2022-11-02
1667433600000,2.765,2.89,2.76,2.82,217235.8,614187.3385,2022-11-03
1667520000000,2.82,3.015,2.8,3.005,294361.3,863736.0475,2022-11-04
1667606400000,3.005,3.09,2.965,3.025,445816.1,1353126.424,2022-11-05
1667692800000,3.025,3.05,2.83,2.85,212003.1,631697.514,2022-11-06
1667779200000,2.85,2.955,2.785,2.895,253000.7,729175.5955,2022-11-07
1667865600000,2.895,2.93,2.165,2.465,1191333.5,3093351.554,2022-11-08
1667952000000,2.465,2.48,1.95,1.985,773001.9,1744736.7015,2022-11-09
1668038400000,1.985,2.365,1.955,2.32,400396.9,885129.503,2022-11-10
1668124800000,2.32,2.35,2.115,2.23,165661.0,366812.485,2022-11-11
1668211200000,2.23,2.235,2.06,2.075,229191.3,482394.873,2022-11-12
1668297600000,2.075,2.125,1.97,2.01,299979.5,612492.8485,2022-11-13
1668384000000,2.01,2.05,1.865,2.025,248849.7,490077.8675,2022-11-14
1668470400000,2.025,2.15,2.0,2.09,202671.0,421459.4565,2022-11-15
1668556800000,2.09,2.12,2.005,2.05,214871.4,444721.8045,2022-11-16
1668643200000,2.05,2.07,2.0,2.025,57843.6,117922.023,2022-11-17
1668729600000,2.025,2.115,2.025,2.065,231476.2,481169.6125,2022-11-18
1668816000000,2.065,2.13,2.035,2.12,121655.2,254646.4615,2022-11-19
1668902400000,2.12,2.16,1.995,2.01,235400.6,492365.852,2022-11-20
1668988800000,2.01,2.055,1.935,2.015,160778.8,319265.239,2022-11-21
1669075200000,2.015,2.065,1.935,2.065,167743.7,336025.04,2022-11-22
1669161600000,2.065,2.155,2.04,2.145,179600.7,379074.114,2022-11-23
1669248000000,2.145,2.195,2.12,2.15,90802.5,195768.4455,2022-11-24
1669334400000,2.15,2.225,2.09,2.175,187203.4,407382.6905,2022-11-25
