timestamp,open,high,low,close,volume,turnover,date
1720828800000,0.001232,0.0012472,0.0012176,0.0012341,658803500,810925.87407,2024-07-13
1720915200000,0.0012341,0.0013224,0.0012284,0.0013152,1135122800,1456372.98773,2024-07-14
1721001600000,0.0013152,0.0014027,0.0012955,0.0013975,1176114800,1591838.48056,2024-07-15
1721088000000,0.0013975,0.0014385,0.0013029,0.0013548,1391130500,1897800.43941,2024-07-16
1721174400000,0.0013548,0.0014063,0.0013116,0.0013327,897399100,1221435.42638,2024-07-17
1721260800000,0.0013327,0.0013612,0.0012838,0.0013199,570183300,753364.9863,2024-07-18
1721347200000,0.0013199,0.0013791,0.0012694,0.0013528,1027856500,1377980.71045,2024-07-19
1721433600000,0.0013528,0.0013986,0.0013318,0.0013608,615923300,839457.49663,2024-07-20
1721520000000,0.0013608,0.001422,0.0013234,0.001382,1677916100,2308875.28802,2024-07-21
1721606400000,0.001382,0.0014026,0.001347,0.0013515,1009220500,1388423.29704,2024-07-22
1721692800000,0.0013515,0.0013668,0.0012785,0.0012951,996035400,1303018.01464,2024-07-23
1721779200000,0.0012951,0.0013192,0.0012377,0.0012587,821476700,1056301.09608,2024-07-24
1721865600000,0.0012587,0.0012599,0.001188,0.0012195,867223500,1049214.9031,2024-07-25
1721952000000,0.0012195,0.0012668,0.0012157,0.0012539,533446400,665851.77605,2024-07-26
1722038400000,0.0012539,0.0012798,0.0012198,0.0012384,407570700,509571.92055,2024-07-27
1722124800000,0.0012384,0.0012419,0.001212,0.0012251,306529600,375791.03829,2024-07-28
1722211200000,0.0012251,0.0012594,0.0012073,0.0012112,409231900,505950.95442,2024-07-29
1722297600000,0.0012112,0.0012304,0.0011762,0.0012117,416556800,501907.71834,2024-07-30
1722384000000,0.0012117,0.0012193,0.0011647,0.0011685,470005200,563746.67572,2024-07-31
1722470400000,0.0011685,0.0011855,0.0011123,0.0011732,816933500,937480.09928,2024-08-01
1722556800000,0.0011732,0.0011903,0.0010736,0.0010835,835599200,943961.60352,2024-08-02
1722643200000,0.0010835,0.0011103,0.0010294,0.0010448,769784100,822198.65108,2024-08-03
1722729600000,0.0010448,0.0010666,0.0009927,0.0010019,623374200,642138.25766,2024-08-04
1722816000000,0.0010019,0.0010077,0.0008171,0.000956,3012546200,2736838.17806,2024-08-05
1722902400000,0.000956,0.0010453,0.0009534,0.0010218,852577900,863631.50051,2024-08-06
1722988800000,0.0010218,0.0010566,0.000973,0.0009921,887361000,902539.52683,2024-08-07
1723075200000,0.0009921,0.0010955,0.0009813,0.0010815,700164900,730406.50706,2024-08-08
1723161600000,0.0010815,0.001086,0.0010385,0.0010526,691322100,734045.94232,2024-08-09
1723248000000,0.0010526,0.0010834,0.0010432,0.0010803,450442400,481189.46435,2024-08-10
1723334400000,0.0010803,0.00111,0.0010313,0.0010351,1289352000,1381630.63209,2024-08-11
1723420800000,0.0010351,0.0010777,0.0010162,0.0010545,1174168900,1228732.05451,2024-08-12
1723507200000,0.0010545,0.0010725,0.0010346,0.00105,1306680300,1369230.94844,2024-08-13
1723593600000,0.00105,0.001088,0.0010352,0.0010421,803881100,848792.81672,2024-08-14
1723680000000,0.0010421,0.0010519,0.0009929,0.0010182,1316942300,1356666.17218,2024-08-15
1723766400000,0.0010182,0.0010385,0.0009828,0.001021,554035100,561052.76682,2024-08-16
1723852800000,0.001021,0.0010529,0.0010116,0.0010467,1198197700,1228113.85992,2024-08-17
1723939200000,0.0010467,0.001065,0.0010241,0.0010258,3942814200,4115349.38559,2024-08-18
1724025600000,0.0010258,0.0010358,0.0009919,0.0009999,718429300,727158.00409,2024-08-19
1724112000000,0.0009999,0.0010381,0.000994,0.0010224,9320044200,9393259.594,2024-08-20
1724198400000,0.0010224,0.0010423,0.0009824,0.0010247,14289365100,14472738.64505,2024-08-21
1724284800000,0.0010247,0.0010738,0.0010074,0.0010391,3327524300,3472168.6079,2024-08-22
1724371200000,0.0010391,0.0011402,0.0010391,0.0011218,6481473700,7242947.11051,2024-08-23
1724457600000,0.0011218,0.001165,0.0011007,0.0011266,1361611300,1536546.62655,2024-08-24
1724544000000,0.0011266,0.0011344,0.0010672,0.0010835,959023700,1054090.72124,2024-08-25
1724630400000,0.0010835,0.0010903,0.0009979,0.0010043,849798600,894115.93271,2024-08-26
1724716800000,0.0010043,0.0010316,0.0009513,0.0009789,915769900,917074.49642,2024-08-27
1724803200000,0.0009789,0.0010038,0.0009538,0.0009937,2618366300,2569674.17332,2024-08-28
1724889600000,0.0009937,0.0010354,0.0009853,0.0009956,439858100,443853.56817,2024-08-29
1724976000000,0.0009956,0.0010117,0.0009487,0.0009835,2339641900,2317271.78981,2024-08-30
1725062400000,0.0009835,0.0009902,0.000959,0.0009698,291492100,284053.09796,2024-08-31
1725148800000,0.0009698,0.0009698,0.0009197,0.000926,484828600,459965.28695,2024-09-01
1725235200000,0.000926,0.0009721,0.0009039,0.000966,7882934700,7326999.74526,2024-09-02
1725321600000,0.000966,0.0009774,0.0009162,0.0009162,527489200,503873.83006,2024-09-03
1725408000000,0.0009162,0.0009785,0.0008856,0.0009382,6334649500,6005321.21762,2024-09-04
1725494400000,0.0009382,0.0009474,0.0009064,0.0009123,697646000,642883.60812,2024-09-05
1725580800000,0.0009123,0.0009287,0.0008592,0.0008894,1730235000,1540412.82318,2024-09-06
1725667200000,0.0008894,0.0009149,0.0008814,0.0009003,1212591700,1087755.45897,2024-09-07
1725753600000,0.0009003,0.000924,0.0008853,0.0009187,697523800,632529.23289,2024-09-08
1725840000000,0.0009187,0.0009714,0.0009175,0.0009578,1116017000,1054792.93929,2024-09-09
1725926400000,0.0009578,0.0009652,0.0009361,0.0009477,2314099000,2202041.0371,2024-09-10
1726012800000,0.0009477,0.0009604,0.0009161,0.000945,645034500,603590.31804,2024-09-11
1726099200000,0.000945,0.0009738,0.0009417,0.0009564,712690400,682361.23751,2024-09-12
1726185600000,0.0009564,0.0009911,0.0009415,0.0009784,833404100,803246.32063,2024-09-13
1726272000000,0.0009784,0.0010292,0.0009667,0.001021,1626680500,1629854.91574,2024-09-14
1726358400000,0.001021,0.0011262,0.0010204,0.0010703,4360005100,4718894.25772,2024-09-15
1726444800000,0.0010703,0.0020981,0.0010321,0.001858,185928766000,332374329.46014,2024-09-16
1726531200000,0.001858,0.0022101,0.0017178,0.002141,108121895300,208118009.87545,2024-09-17
1726617600000,0.002141,0.0024558,0.0020562,0.0022636,87583759600,194457991.31105,2024-09-18
1726704000000,0.0022636,0.0024916,0.0020766,0.0023123,44042418500,99659095.57861,2024-09-19
1726790400000,0.0023123,0.0023987,0.0019508,0.0019864,30945342900,67026794.12974,2024-09-20
1726876800000,0.0019864,0.0020573,0.0018769,0.0019549,19549068400,38594708.9955,2024-09-21
1726963200000,0.0019549,0.001958,0.0017825,0.0018342,10990126200,20644737.7909,2024-09-22
1727049600000,0.0018342,0.0022113,0.0018015,0.0020537,26613734200,54730639.58116,2024-09-23
1727136000000,0.0020537,0.0020876,0.0019254,0.0020193,13866761000,27553464.26074,2024-09-24
1727222400000,0.0020193,0.0025365,0.0019277,0.0022395,50864690100,119082420.36402,2024-09-25
1727308800000,0.0022395,0.0023556,0.0021658,0.0022161,33096647000,74769406.14206,2024-09-26
1727395200000,0.0022161,0.0023803,0.0022136,0.0023049,18378175400,41974042.68912,2024-09-27
1727481600000,0.0023049,0.0027071,0.0022301,0.0026469,31208993100,77267194.93085,2024-09-28
1727568000000,0.0026469,0.0027353,0.002414,0.0024498,23088850400,58504478.43204,2024-09-29
1727654400000,0.0024498,0.0024533,0.0022607,0.0022983,12324238200,29047983.01694,2024-09-30
1727740800000,0.0022983,0.002424,0.0018783,0.0019596,19931697200,42163651.71965,2024-10-01
1727827200000,0.0019596,0.0020696,0.0018532,0.0019027,13148008700,25832125.64001,2024-10-02
1727913600000,0.0019027,0.0019246,0.0017606,0.0018269,11244503300,20784605.40213,2024-10-03
1728000000000,0.0018269,0.0020163,0.0017975,0.0019792,9358760800,17975917.18895,2024-10-04
1728086400000,0.0019792,0.0020008,0.0018318,0.0018723,5062512700,9724403.24647,2024-10-05
1728172800000,0.0018723,0.0020769,0.0018381,0.002073,8252730100,16209108.92496,2024-10-06
1728259200000,0.002073,0.0023255,0.002048,0.0021109,23713442200,51745894.2502,2024-10-07
1728345600000,0.0021109,0.0024448,0.0020861,0.00237,34484641500,79224447.60023,2024-10-08
1728432000000,0.00237,0.0030056,0.0023545,0.0028136,89126952200,244627062.88756,2024-10-09
1728518400000,0.0028136,0.0030979,0.0025751,0.0028821,91858810600,262775265.46203,2024-10-10
1728604800000,0.0028821,0.0029463,0.0026991,0.002892,37403784500,105645873.89642,2024-10-11
1728691200000,0.002892,0.003242,0.0028625,0.003223,38989076200,119397129.77983,2024-10-12
1728777600000,0.003223,0.0033084,0.002995,0.0030601,21907771200,68130225.60439,2024-10-13
1728864000000,0.0030601,0.0033994,0.0029031,0.0033863,25389311200,79555015.73984,2024-10-14
1728950400000,0.0033863,0.0033916,0.0029174,0.0031009,28852046700,89927894.29801,2024-10-15
1729036800000,0.0031009,0.0031069,0.0028128,0.0028203,15108684900,44502274.65508,2024-10-16
1729123200000,0.0028203,0.0029906,0.0027674,0.0028142,10204741100,29353162.71425,2024-10-17
1729209600000,0.0028142,0.0034444,0.0027965,0.003207,21847897600,70529325.19251,2024-10-18
1729296000000,0.003207,0.0035129,0.0031794,0.0033547,18423483500,61985837.93223,2024-10-19
1729382400000,0.0033547,0.0033771,0.0031199,0.0031882,7749945700,24853297.43977,2024-10-20
1729468800000,0.0031882,0.0032372,0.0029243,0.0029973,9823897600,30116232.50607,2024-10-21
1729555200000,0.0029973,0.0030521,0.00292,0.003004,5476458900,16349248.70444,2024-10-22
1729641600000,0.003004,0.0030626,0.0026332,0.0026969,9965958200,28072537.0909,2024-10-23
1729728000000,0.0026969,0.0028796,0.0026583,0.002778,9918033600,27566496.73491,2024-10-24
1729814400000,0.002778,0.0029573,0.0022987,0.0024262,20165520200,54155920.41948,2024-10-25
1729900800000,0.0024262,0.0025662,0.0023742,0.0025054,6566685100,16316378.95142,2024-10-26
1729987200000,0.0025054,0.0026696,0.0024897,0.0026276,7043981700,18199834.61946,2024-10-27
1730073600000,0.0026276,0.0026618,0.0023732,0.0025868,11418195300,28918997.01968,2024-10-28
1730160000000,0.0025868,0.0027629,0.002546,0.0026615,11275929100,30063286.6515,2024-10-29
1730246400000,0.0026615,0.0026622,0.0025029,0.0025742,6778127800,17393819.14351,2024-10-30
1730332800000,0.0025742,0.0025927,0.0023105,0.0023514,6360383000,15469053.04245,2024-10-31
1730419200000,0.0023514,0.0023747,0.0021339,0.0021777,7183988700,16276960.11818,2024-11-01
1730505600000,0.0021777,0.0022184,0.0020014,0.002038,6154183100,12924453.72611,2024-11-02
1730592000000,0.002038,0.0022039,0.0018969,0.0021633,13418769300,27157915.56939,2024-11-03
1730678400000,0.0021633,0.0021977,0.0019438,0.0020191,13889008000,28752047.32411,2024-11-04
1730764800000,0.0020191,0.0021578,0.0020156,0.0020851,10076495200,20920244.53679,2024-11-05
1730851200000,0.0020851,0.0025421,0.0020825,0.0025305,19641281300,45797761.97478,2024-11-06
1730937600000,0.0025305,0.0025962,0.0023328,0.0024624,15655935700,38353233.29811,2024-11-07
1731024000000,0.0024624,0.0025499,0.0022736,0.0023573,10808198800,26146003.56153,2024-11-08
1731110400000,0.0023573,0.0025721,0.00231,0.0025514,8951537000,21679661.99168,2024-11-09
1731196800000,0.0025514,0.0030892,0.0024853,0.002798,25266365100,69090871.91338,2024-11-10
1731283200000,0.002798,0.0029489,0.0025358,0.0027347,20202910600,54245352.3403,2024-11-11
1731369600000,0.0027347,0.0030079,0.0023634,0.0025569,25764192100,68338216.57842,2024-11-12
1731456000000,0.0025569,0.002793,0.0022729,0.0026592,20394484700,51476318.25496,2024-11-13
1731542400000,0.0026592,0.0029202,0.0024478,0.0024983,17386470900,46992394.40962,2024-11-14
1731628800000,0.0024983,0.0025895,0.0023713,0.0025711,7923784500,19584968.3428,2024-11-15
1731715200000,0.0025711,0.0026391,0.0024071,0.0025022,7526883900,19131906.30931,2024-11-16
1731801600000,0.0025022,0.002525,0.0023002,0.0023828,7258379500,17372886.74711,2024-11-17
1731888000000,0.0023828,0.0024461,0.0022435,0.0023293,8351003500,19673063.44578,2024-11-18
1731974400000,0.0023293,0.0023915,0.0021872,0.0022642,8437666900,19449010.07328,2024-11-19
1732060800000,0.0022642,0.0022682,0.0020538,0.0021071,6553881300,14243635.51541,2024-11-20
1732147200000,0.0021071,0.0023199,0.0020254,0.0022467,5848729000,12838614.73291,2024-11-21
1732233600000,0.0022467,0.0022964,0.0021053,0.00225,5466373300,12018456.28616,2024-11-22
1732320000000,0.00225,0.0025495,0.0022392,0.0023788,11492976000,27524529.71428,2024-11-23
1732406400000,0.0023788,0.0025133,0.0021827,0.0024436,7350889400,17308691.02847,2024-11-24
1732492800000,0.0024436,0.00254,0.002291,0.0023872,7862032500,19079827.59724,2024-11-25
1732579200000,0.0023872,0.0025018,0.0021465,0.0022431,6763329600,15407352.33823,2024-11-26
1732665600000,0.0022431,0.0024029,0.0022077,0.0023914,5237045500,12198373.5751,2024-11-27
1732752000000,0.0023914,0.002429,0.0022795,0.0023777,3871992900,9128502.16877,2024-11-28
1732838400000,0.0023777,0.0025617,0.002344,0.0024852,5780891600,14231845.30932,2024-11-29
1732924800000,0.0024852,0.0025827,0.0024376,0.0025397,4237225200,10697352.4876,2024-11-30
1733011200000,0.0025397,0.0027839,0.0023944,0.0025892,9047562700,23055695.44268,2024-12-01
1733097600000,0.0025892,0.0025971,0.0022728,0.0024004,7749320300,18620426.02587,2024-12-02
1733184000000,0.0024004,0.0024645,0.0021425,0.0024519,8588128700,20156180.09892,2024-12-03
1733270400000,0.0024519,0.0025087,0.002297,0.002422,10786793900,25998341.24307,2024-12-04
1733356800000,0.002422,0.0025096,0.0022671,0.0024309,9377097000,22775918.2197,2024-12-05
1733443200000,0.0024309,0.0025758,0.0023472,0.0024592,7912116800,19536894.36076,2024-12-06
1733529600000,0.0024592,0.004679,0.0024526,0.0043108,94569205200,377452968.34709,2024-12-07
1733616000000,0.0043108,0.004667,0.0040033,0.0041795,55246564700,233165438.53331,2024-12-08
1733702400000,0.0041795,0.0062452,0.0040988,0.0055842,114603642800,639400178.45589,2024-12-09
1733788800000,0.0055842,0.0066947,0.004792,0.0051374,73031999800,408885350.13681,2024-12-10
1733875200000,0.0051374,0.0057639,0.0045148,0.0056648,45522360900,229161277.95816,2024-12-11
1733961600000,0.0056648,0.0057062,0.0049444,0.0050282,21823089400,113935937.51231,2024-12-12
1734048000000,0.0050282,0.005111,0.0046103,0.0047166,17036564500,81971500.30504,2024-12-13
1734134400000,0.0047166,0.0049798,0.0043046,0.0043736,14806480600,68194205.07843,2024-12-14
1734220800000,0.0043736,0.0044442,0.0041724,0.004388,10471378000,45319565.4068,2024-12-15
1734307200000,0.004388,0.0044633,0.0040136,0.004204,12353502900,52014378.54525,2024-12-16
1734393600000,0.004204,0.004754,0.0038722,0.0039205,18449151800,77870774.95963,2024-12-17
1734480000000,0.0039205,0.0040933,0.003456,0.0037092,15394290800,59415560.33311,2024-12-18
1734566400000,0.0037092,0.0038662,0.0033415,0.0034951,19006016500,69034164.38363,2024-12-19
1734652800000,0.0034951,0.0036818,0.0029245,0.003596,18168834200,59594520.43357,2024-12-20
1734739200000,0.003596,0.0043613,0.0034536,0.0035077,19510774800,74288276.69701,2024-12-21
1734825600000,0.0035077,0.003638,0.0033454,0.0034914,11480922000,40047956.80834,2024-12-22
1734912000000,0.0034914,0.0038116,0.00337,0.0037302,9681941100,34471979.39362,2024-12-23
1734998400000,0.0037302,0.0039049,0.0035459,0.0038658,6462207300,23954153.72017,2024-12-24
1735084800000,0.0038658,0.0039333,0.0035808,0.0036538,4177467200,15541275.56777,2024-12-25
1735171200000,0.0036538,0.003667,0.0032868,0.0033273,4589716200,15720694.18193,2024-12-26
1735257600000,0.0033273,0.0034571,0.0032219,0.003264,4548275200,15137761.12237,2024-12-27
1735344000000,0.003264,0.0033699,0.0032017,0.0033194,2810692300,9192867.92803,2024-12-28
1735430400000,0.0033194,0.0033284,0.003075,0.0031124,3100239600,9916133.49148,2024-12-29
1735516800000,0.0031124,0.0032214,0.0030302,0.0030922,4072606800,12764750.56979,2024-12-30
1735603200000,0.0030922,0.0032293,0.0030192,0.003094,4130338100,12845507.65597,2024-12-31
1735689600000,0.003094,0.0031835,0.0030234,0.0031555,2604033500,8088271.31787,2025-01-01
1735776000000,0.0031555,0.0032869,0.0031406,0.0032125,3623587800,11678503.48833,2025-01-02
1735862400000,0.0032125,0.0035895,0.0031129,0.0034983,5220754500,17400223.23744,2025-01-03
1735948800000,0.0034983,0.003584,0.0033482,0.0033914,4328126900,14930301.19083,2025-01-04
1736035200000,0.0033914,0.0034077,0.0032776,0.0033595,2820256100,9449552.38071,2025-01-05
1736121600000,0.0033595,0.0034608,0.00327,0.0033694,3410100700,11477523.38594,2025-01-06
1736208000000,0.0033694,0.003558,0.0029375,0.0029446,8918226400,28538785.81378,2025-01-07
1736294400000,0.0029446,0.0029887,0.0025547,0.0027495,8994827100,25089196.51601,2025-01-08
1736380800000,0.0027495,0.0029007,0.0026509,0.0027041,6324918100,17435109.09595,2025-01-09
1736467200000,0.0027041,0.0028615,0.002697,0.0027982,4028341100,11198016.11067,2025-01-10
1736553600000,0.0027982,0.0028625,0.0027512,0.002798,1546852900,4322564.7752,2025-01-11
1736640000000,0.002798,0.0028148,0.0027043,0.0027465,1152340500,3189636.5506,2025-01-12
1736726400000,0.0027465,0.00282,0.0024276,0.0026441,4461744900,11448500.12637,2025-01-13
1736812800000,0.0026441,0.0027897,0.0026299,0.00276,2965323800,8056423.13697,2025-01-14
1736899200000,0.00276,0.0029412,0.0026361,0.002918,3384666200,9441598.67152,2025-01-15
1736985600000,0.002918,0.002944,0.0027133,0.0027734,2748795000,7721653.16228,2025-01-16
1737072000000,0.0027734,0.0032,0.0027709,0.0030812,5675973100,17126008.90235,2025-01-17
1737158400000,0.0030812,0.0031416,0.0026136,0.0026753,6404537700,17849403.76744,2025-01-18
1737244800000,0.0026753,0.002806,0.0021988,0.0022349,13309415200,32674601.05459,2025-01-19
1737331200000,0.0022349,0.0024007,0.0020567,0.0021657,15673118800,34257891.9376,2025-01-20
1737417600000,0.0021657,0.0025663,0.0020457,0.0022409,12466382500,28374192.3655,2025-01-21
1737504000000,0.0022409,0.0023001,0.0021793,0.002256,4590098000,10230167.39375,2025-01-22
1737590400000,0.002256,0.0023321,0.0021663,0.002238,4437583400,9993929.92078,2025-01-23
1737676800000,0.002238,0.0023308,0.0021318,0.0021747,3123993800,7032532.51557,2025-01-24
1737763200000,0.0021747,0.0022569,0.0021146,0.002237,1867815000,4085544.99821,2025-01-25
1737849600000,0.002237,0.0023187,0.0021432,0.0021475,1636754800,3665159.64602,2025-01-26
1737936000000,0.0021475,0.002154,0.0018109,0.0020716,5231979800,10380262.78908,2025-01-27
1738022400000,0.0020716,0.0021033,0.0018651,0.0018973,2540766300,5077981.65974,2025-01-28
1738108800000,0.0018973,0.0021093,0.0018882,0.0020168,3818222200,7662394.18492,2025-01-29
1738195200000,0.0020168,0.002137,0.0019927,0.0020646,2302357600,4772691.3396,2025-01-30
1738281600000,0.0020646,0.00226,0.0020299,0.0021072,2393587200,5111954.91222,2025-01-31
1738368000000,0.0021072,0.0021535,0.0018361,0.0018543,2555952200,5143421.80759,2025-02-01
1738454400000,0.0018543,0.0019295,0.0015059,0.0016243,5348754400,9264857.45548,2025-02-02
1738540800000,0.0016243,0.001733,0.0011899,0.0016848,13144344900,18959148.2536,2025-02-03
1738627200000,0.0016848,0.0017004,0.0014853,0.0015676,4749941900,7412376.61358,2025-02-04
1738713600000,0.0015676,0.0016115,0.0014926,0.001521,2153416700,3344748.93545,2025-02-05
1738800000000,0.001521,0.0015604,0.0014051,0.0014217,2529635500,3744471.12478,2025-02-06
1738886400000,0.0014217,0.0015415,0.0013965,0.001449,2502577800,3667246.33237,2025-02-07
1738972800000,0.001449,0.0016524,0.00143,0.0015887,3053530800,4668916.66049,2025-02-08
1739059200000,0.0015887,0.0018539,0.0014682,0.0015654,6737489800,11071587.16113,2025-02-09
1739145600000,0.0015654,0.0016052,0.0014913,0.0015735,2534838100,3948079.85855,2025-02-10
1739232000000,0.0015735,0.0016773,0.0015168,0.0015479,3046030100,4835085.72864,2025-02-11
1739318400000,0.0015479,0.0020651,0.0014902,0.0019088,13047167800,23503646.74941,2025-02-12
1739404800000,0.0019088,0.0019565,0.0016136,0.0016343,10970083900,19104710.71179,2025-02-13
1739491200000,0.0016343,0.0017711,0.0016174,0.001712,6024924000,10121467.08675,2025-02-14
1739577600000,0.001712,0.0017493,0.0016371,0.0016988,3738250600,6337872.05323,2025-02-15
1739664000000,0.0016988,0.0017136,0.0016516,0.0016849,2934842300,4949448.33297,2025-02-16
1739750400000,0.0016849,0.0017522,0.0016001,0.0016579,3823162300,6416518.86795,2025-02-17
1739836800000,0.0016579,0.0016623,0.0015046,0.0015881,3456658400,5439957.71266,2025-02-18
1739923200000,0.0015881,0.0016736,0.0015731,0.0016555,2129074000,3461770.23372,2025-02-19
1740009600000,0.0016555,0.0016898,0.0016158,0.0016749,1675819000,2771923.57219,2025-02-20
1740096000000,0.0016749,0.0017635,0.0015793,0.0016019,2610874800,4387653.5235,2025-02-21
1740182400000,0.0016019,0.0017316,0.0015918,0.0017071,1612698800,2696096.86668,2025-02-22
1740268800000,0.0017071,0.0017096,0.001621,0.0016519,1188878900,1976222.18746,2025-02-23
1740355200000,0.0016519,0.0016609,0.0013923,0.0014275,2556759600,3934388.83132,2025-02-24
1740441600000,0.0014275,0.0015037,0.0013325,0.001478,3131296400,4462002.96462,2025-02-25
1740528000000,0.001478,0.0015214,0.0014096,0.0014767,1712456100,2519937.12052,2025-02-26
1740614400000,0.0014767,0.0015324,0.0014218,0.0014632,1291449000,1920053.82413,2025-02-27
1740700800000,0.0014632,0.0014913,0.0013378,0.0014605,2636436700,3675829.94946,2025-02-28
1740787200000,0.0014605,0.0014725,0.0013873,0.0014423,847548800,1208751.63581,2025-03-01
1740873600000,0.0014423,0.0015674,0.0014109,0.0015574,1915162200,2873481.643,2025-03-02
1740960000000,0.0015574,0.0015623,0.0012723,0.0013014,2781698400,3897111.65307,2025-03-03
1741046400000,0.0013014,0.0013149,0.0011688,0.0012822,3035824500,3766229.45657,2025-03-04
1741132800000,0.0012822,0.0013349,0.0012604,0.0013104,1052857400,1362191.12008,2025-03-05
1741219200000,0.0013104,0.0013335,0.001261,0.0012843,1209399600,1575555.05313,2025-03-06
1741305600000,0.0012843,0.0013424,0.0012232,0.0012763,1888914000,2450110.27886,2025-03-07
1741392000000,0.0012763,0.0012876,0.0012348,0.001257,595948500,751752.01496,2025-03-08
1741478400000,0.001257,0.0012636,0.001065,0.0011101,2053728000,2355856.02743,2025-03-09
1741564800000,0.0011101,0.0012371,0.001062,0.0010888,2815162900,3238096.92236,2025-03-10
1741651200000,0.0010888,0.0012015,0.0010137,0.0011679,2820353200,3141250.20473,2025-03-11
1741737600000,0.0011679,0.0011985,0.0011229,0.0011946,1558405400,1819653.2971,2025-03-12
1741824000000,0.0011946,0.0012282,0.0011579,0.0011856,1327049600,1584401.72768,2025-03-13
1741910400000,0.0011856,0.0012629,0.0011701,0.0012224,1124668300,1375666.44821,2025-03-14
1741996800000,0.0012224,0.001281,0.0012189,0.0012608,696131300,867990.07027,2025-03-15
1742083200000,0.0012608,0.0012724,0.0011993,0.0012135,1288608700,1593679.2381,2025-03-16
1742169600000,0.0012135,0.0013573,0.0012121,0.0013229,3737076100,4893897.90903,2025-03-17
1742256000000,0.0013229,0.0013361,0.0012771,0.0013223,1624359700,2106970.11441,2025-03-18
1742342400000,0.0013223,0.0013635,0.0012973,0.0013597,1919702300,2553271.40729,2025-03-19
1742428800000,0.0013597,0.0013722,0.0013032,0.0013241,1402695000,1870984.06627,2025-03-20
1742515200000,0.0013241,0.0013599,0.0012998,0.001319,1155644500,1530616.88139,2025-03-21
1742601600000,0.001319,0.0014149,0.0013164,0.0013474,1862807800,2544935.33054,2025-03-22
1742688000000,0.0013474,0.0013753,0.0013226,0.0013384,677078200,913893.32735,2025-03-23
1742774400000,0.0013384,0.001413,0.0013147,0.0013865,1182638900,1624462.68126,2025-03-24
1742860800000,0.0013865,0.0014597,0.0013655,0.0014193,1384091300,1952781.17737,2025-03-25
1742947200000,0.0014193,0.0015144,0.001381,0.0013886,2052622600,2958270.46687,2025-03-26
1743033600000,0.0013886,0.0014381,0.0013604,0.0013827,1272542400,1776467.44166,2025-03-27
