timestamp,open,high,low,close,volume,turnover,date
1715817600000,1.94,2.0,1.903,1.964,3538156.8,6899595.2947,2024-05-16
1715904000000,1.964,2.094,1.929,2.004,3706582.8,7487278.5722,2024-05-17
1715990400000,2.004,2.006,1.91,1.913,1412456.7,2768337.0425,2024-05-18
1716076800000,1.913,1.916,1.75,1.762,2433370.1,4474285.6334,2024-05-19
1716163200000,1.762,1.847,1.705,1.841,4417166.1,7746997.2541,2024-05-20
1716249600000,1.841,1.851,1.652,1.701,6861786.9,11889852.8335,2024-05-21
1716336000000,1.701,1.701,1.625,1.66,3227312.3,5361670.3869,2024-05-22
1716422400000,1.66,1.695,1.578,1.653,4048495.6,6621477.5174,2024-05-23
1716508800000,1.653,1.669,1.605,1.661,1291520.4,2124598.8796,2024-05-24
1716595200000,1.661,1.69,1.651,1.679,605771.5,1010024.8977,2024-05-25
1716681600000,1.679,1.684,1.619,1.632,623966.4,1032493.0976,2024-05-26
1716768000000,1.632,1.698,1.61,1.66,1129532.3,1871040.9626,2024-05-27
1716854400000,1.66,1.668,1.578,1.601,2480112.6,3998242.5483,2024-05-28
1716940800000,1.601,1.62,1.562,1.566,1489354.6,2375779.8754,2024-05-29
1717027200000,1.566,1.587,1.497,1.539,2686301.3,4145861.6028,2024-05-30
1717113600000,1.539,1.539,1.493,1.52,1154990.4,1755306.5951,2024-05-31
1717200000000,1.52,1.524,1.487,1.503,470563.7,705718.415,2024-06-01
1717286400000,1.503,1.54,1.499,1.508,1385517.4,2110705.5388,2024-06-02
1717372800000,1.508,1.526,1.444,1.451,2158908.8,3195058.0289,2024-06-03
1717459200000,1.451,1.501,1.43,1.497,1478207.8,2156628.1032,2024-06-04
1717545600000,1.497,1.537,1.492,1.521,1253240.0,1897267.2091,2024-06-05
1717632000000,1.521,1.551,1.486,1.515,1437866.4,2194605.8956,2024-06-06
1717718400000,1.515,1.533,1.237,1.369,6563701.7,8998384.6716,2024-06-07
1717804800000,1.369,1.373,1.267,1.292,1884155.5,2468282.5472,2024-06-08
1717891200000,1.292,1.319,1.27,1.311,1880671.6,2442182.0726,2024-06-09
1717977600000,1.311,1.317,1.27,1.281,1401295.4,1813857.9449,2024-06-10
1718064000000,1.281,1.289,1.187,1.21,4309583.1,5293249.286,2024-06-11
1718150400000,1.21,1.281,1.169,1.244,3017891.1,3735106.8752,2024-06-12
1718236800000,1.244,1.247,1.168,1.177,2343936.3,2823388.0738,2024-06-13
1718323200000,1.177,1.206,1.105,1.132,3818115.6,4397856.0852,2024-06-14
1718409600000,1.132,1.153,1.107,1.131,1256298.1,1422979.7514,2024-06-15
1718496000000,1.131,1.135,1.099,1.124,891925.9,999245.6336,2024-06-16
1718582400000,1.124,1.131,0.998,1.049,5569295.8,5819402.1961,2024-06-17
1718668800000,1.049,1.068,0.906,0.989,9881741.9,9644698.6603,2024-06-18
1718755200000,0.989,1.037,0.976,0.999,5003701.8,5040532.6397,2024-06-19
1718841600000,0.999,1.066,0.991,1.015,1975607.0,2040037.3167,2024-06-20
1718928000000,1.015,1.106,1.001,1.041,7015100.7,7469061.8877,2024-06-21
1719014400000,1.041,1.069,1.009,1.015,2856044.8,2954901.0681,2024-06-22
1719100800000,1.015,1.053,0.969,0.982,1897482.3,1927283.9615,2024-06-23
1719187200000,0.982,1.012,0.948,1.003,3694436.5,3636122.5311,2024-06-24
1719273600000,1.003,1.044,1.001,1.026,1660030.8,1697084.9446,2024-06-25
1719360000000,1.026,1.04,0.988,1.0,1358250.5,1379322.8029,2024-06-26
1719446400000,1.0,1.025,0.949,1.011,4389940.6,4363763.4256,2024-06-27
1719532800000,1.011,1.176,0.999,1.051,15617556.1,16853481.9193,2024-06-28
1719619200000,1.051,1.051,0.977,1.005,5019678.9,5066984.584,2024-06-29
1719705600000,1.005,1.055,0.986,1.049,2124524.3,2172842.8931,2024-06-30
1719792000000,1.049,1.057,1.01,1.015,1595528.5,1652534.318,2024-07-01
1719878400000,1.015,1.052,0.988,0.998,3231261.5,3290119.9428,2024-07-02
1719964800000,0.998,1.002,0.95,0.961,2770918.8,2697025.3496,2024-07-03
1720051200000,0.961,0.967,0.82,0.829,5829012.8,5254999.7832,2024-07-04
1720137600000,0.829,0.833,0.724,0.818,10502408.0,8149693.7987,2024-07-05
1720224000000,0.818,0.897,0.813,0.887,2400955.5,2044173.5889,2024-07-06
1720310400000,0.887,0.929,0.841,0.845,4972743.2,4426437.7485,2024-07-07
1720396800000,0.845,0.899,0.812,0.862,3985209.0,3411422.3216,2024-07-08
1720483200000,0.862,0.906,0.855,0.901,2529876.6,2228349.5843,2024-07-09
1720569600000,0.901,0.92,0.886,0.915,2059089.8,1864572.7043,2024-07-10
1720656000000,0.915,0.934,0.891,0.903,1684039.4,1543615.8998,2024-07-11
1720742400000,0.903,0.919,0.88,0.918,1254659.4,1130816.9413,2024-07-12
1720828800000,0.918,0.945,0.913,0.937,845722.5,784158.0733,2024-07-13
1720915200000,0.937,0.96,0.927,0.953,942937.8,887640.6152,2024-07-14
1721001600000,0.953,0.997,0.949,0.995,1854637.1,1793428.5212,2024-07-15
1721088000000,0.995,1.021,0.957,1.003,2330191.4,2319151.6377,2024-07-16
1721174400000,1.003,1.024,0.992,1.001,1558461.6,1571802.161,2024-07-17
1721260800000,1.001,1.043,0.991,1.027,3207618.6,3271628.5067,2024-07-18
1721347200000,1.027,1.092,1.005,1.09,7312048.9,7674231.4913,2024-07-19
1721433600000,1.09,1.104,1.073,1.087,1395669.4,1519281.0856,2024-07-20
1721520000000,1.087,1.097,1.034,1.093,1480721.5,1587554.7061,2024-07-21
1721606400000,1.093,1.095,1.03,1.039,986013.4,1045011.6301,2024-07-22
1721692800000,1.039,1.054,0.986,1.005,1577516.7,1609385.0045,2024-07-23
1721779200000,1.005,1.037,0.988,0.995,964842.8,977176.5765,2024-07-24
1721865600000,0.995,1.016,0.919,0.959,2825880.9,2731162.8116,2024-07-25
1721952000000,0.959,1.066,0.955,1.035,10067384.7,10245255.7951,2024-07-26
1722038400000,1.035,1.082,1.015,1.038,5558127.9,5858156.7262,2024-07-27
1722124800000,1.038,1.039,0.998,1.016,862851.6,877150.3035,2024-07-28
1722211200000,1.016,1.049,1.004,1.011,1819337.6,1872680.8351,2024-07-29
1722297600000,1.011,1.023,0.966,0.983,1014752.2,1013862.937,2024-07-30
1722384000000,0.983,1.005,0.954,0.958,1310320.7,1285614.2781,2024-07-31
1722470400000,0.958,0.967,0.888,0.961,2322976.1,2170474.4655,2024-08-01
1722556800000,0.961,0.964,0.859,0.873,1861690.9,1691837.3317,2024-08-02
1722643200000,0.873,0.887,0.805,0.822,2520920.6,2131373.4576,2024-08-03
1722729600000,0.822,0.837,0.756,0.788,2236021.6,1778835.4755,2024-08-04
1722816000000,0.788,0.793,0.657,0.767,16558789.7,11888349.1643,2024-08-05
1722902400000,0.767,0.805,0.764,0.788,2956219.1,2331151.4784,2024-08-06
1722988800000,0.788,0.832,0.773,0.787,3170217.9,2542897.8542,2024-08-07
1723075200000,0.787,0.877,0.778,0.87,3932159.2,3264496.5728,2024-08-08
1723161600000,0.87,0.911,0.85,0.898,3310750.2,2914960.4312,2024-08-09
1723248000000,0.898,0.984,0.886,0.977,5636683.5,5321995.9139,2024-08-10
1723334400000,0.977,0.978,0.897,0.901,2939357.4,2784838.6225,2024-08-11
1723420800000,0.901,0.924,0.871,0.909,2460822.7,2217851.894,2024-08-12
1723507200000,0.909,0.935,0.89,0.917,1493576.8,1362283.3914,2024-08-13
1723593600000,0.917,0.917,0.869,0.88,1485653.3,1329224.8561,2024-08-14
1723680000000,0.88,0.892,0.832,0.85,1782749.7,1537629.8862,2024-08-15
1723766400000,0.85,0.864,0.821,0.83,2948333.4,2476958.8771,2024-08-16
1723852800000,0.83,0.835,0.82,0.832,1509330.2,1248873.4577,2024-08-17
1723939200000,0.832,0.872,0.824,0.847,1606901.1,1366515.3127,2024-08-18
1724025600000,0.847,0.847,0.817,0.841,2515886.9,2091485.0499,2024-08-19
1724112000000,0.841,0.862,0.823,0.838,2536964.4,2140639.2514,2024-08-20
1724198400000,0.838,0.873,0.827,0.866,1838757.6,1557596.2185,2024-08-21
1724284800000,0.866,0.884,0.851,0.874,2078797.7,1808483.2508,2024-08-22
1724371200000,0.874,0.936,0.873,0.929,3133886.7,2839417.5908,2024-08-23
1724457600000,0.929,0.951,0.917,0.935,1750405.0,1634528.192,2024-08-24
1724544000000,0.935,0.939,0.892,0.909,2246624.2,2066727.0231,2024-08-25
1724630400000,0.909,0.915,0.862,0.864,1644411.8,1460359.3513,2024-08-26
1724716800000,0.864,0.878,0.785,0.799,1891029.7,1583681.4721,2024-08-27
1724803200000,0.799,0.819,0.767,0.787,2448268.7,1944723.2246,2024-08-28
1724889600000,0.787,0.814,0.774,0.786,1478585.5,1171249.8417,2024-08-29
1724976000000,0.786,0.796,0.752,0.781,1829026.3,1413185.7236,2024-08-30
1725062400000,0.781,0.787,0.765,0.773,769539.0,597806.4102,2024-08-31
1725148800000,0.773,0.776,0.743,0.747,1281622.4,975494.7766,2024-09-01
1725235200000,0.747,0.781,0.739,0.775,1234710.9,936864.4547,2024-09-02
1725321600000,0.775,0.789,0.743,0.744,1503350.9,1158391.0196,2024-09-03
1725408000000,0.744,0.771,0.71,0.754,1974073.8,1465300.0574,2024-09-04
1725494400000,0.754,0.756,0.724,0.73,1451674.6,1076124.129,2024-09-05
1725580800000,0.73,0.756,0.694,0.718,2604719.7,1892098.0116,2024-09-06
1725667200000,0.718,0.746,0.714,0.737,820028.1,600847.035,2024-09-07
1725753600000,0.737,0.775,0.737,0.764,580398.3,438336.337,2024-09-08
1725840000000,0.764,0.797,0.762,0.789,689865.4,536663.9283,2024-09-09
1725926400000,0.789,0.807,0.781,0.798,817537.8,650265.3672,2024-09-10
1726012800000,0.798,0.808,0.767,0.785,2087656.8,1648517.1175,2024-09-11
1726099200000,0.785,0.799,0.782,0.797,1061375.8,839426.3872,2024-09-12
1726185600000,0.797,0.813,0.79,0.808,952791.0,762823.6065,2024-09-13
1726272000000,0.808,0.815,0.792,0.805,1320388.5,1060723.5253,2024-09-14
1726358400000,0.805,0.815,0.772,0.778,815553.2,652088.4508,2024-09-15
1726444800000,0.778,0.789,0.759,0.766,1271526.7,982787.2405,2024-09-16
1726531200000,0.766,0.799,0.763,0.79,1500810.8,1171909.6681,2024-09-17
1726617600000,0.79,0.818,0.773,0.814,2698407.9,2145949.4563,2024-09-18
1726704000000,0.814,0.847,0.808,0.836,1581835.3,1310304.2802,2024-09-19
1726790400000,0.836,0.908,0.835,0.889,3343816.9,2924648.8293,2024-09-20
1726876800000,0.889,0.952,0.881,0.951,4436905.5,4076732.7852,2024-09-21
1726963200000,0.951,0.951,0.86,0.897,2191632.2,1979997.7305,2024-09-22
1727049600000,0.897,0.931,0.88,0.927,2412280.8,2202409.542,2024-09-23
1727136000000,0.927,0.929,0.891,0.926,2643216.2,2406300.9123,2024-09-24
1727222400000,0.926,0.936,0.902,0.908,2085937.2,1913435.1917,2024-09-25
1727308800000,0.908,0.951,0.892,0.948,1971762.1,1828413.6171,2024-09-26
1727395200000,0.948,0.968,0.938,0.964,1624475.8,1550009.8525,2024-09-27
1727481600000,0.964,0.971,0.925,0.94,1450507.0,1373894.8151,2024-09-28
1727568000000,0.94,0.952,0.919,0.941,1292365.0,1206805.7748,2024-09-29
1727654400000,0.941,0.943,0.875,0.884,2248582.7,2039700.0367,2024-09-30
1727740800000,0.884,0.91,0.79,0.808,3707681.7,3157106.2746,2024-10-01
1727827200000,0.808,0.835,0.758,0.771,2519492.8,2010711.3111,2024-10-02
1727913600000,0.771,0.789,0.741,0.763,2591303.1,1979358.041,2024-10-03
1728000000000,0.763,0.8,0.762,0.798,2015195.5,1574647.4562,2024-10-04
1728086400000,0.798,0.81,0.779,0.794,1549849.7,1235972.7519,2024-10-05
1728172800000,0.794,0.833,0.79,0.829,2083537.0,1702961.6697,2024-10-06
1728259200000,0.829,0.841,0.81,0.811,1729470.5,1428942.0107,2024-10-07
1728345600000,0.811,0.832,0.801,0.823,2350227.2,1921122.1341,2024-10-08
1728432000000,0.823,0.861,0.798,0.801,2293544.7,1912637.5088,2024-10-09
1728518400000,0.801,0.806,0.766,0.799,1157786.2,913896.9417,2024-10-10
1728604800000,0.799,0.84,0.794,0.833,793193.5,651418.5859,2024-10-11
1728691200000,0.833,0.847,0.828,0.84,504823.4,424160.201,2024-10-12
1728777600000,0.84,0.844,0.808,0.83,799898.4,659314.7828,2024-10-13
1728864000000,0.83,0.873,0.819,0.869,896088.6,758548.6327,2024-10-14
1728950400000,0.869,0.873,0.819,0.851,1739866.9,1482693.9969,2024-10-15
1729036800000,0.851,0.852,0.824,0.828,1096978.0,919090.2428,2024-10-16
1729123200000,0.828,0.836,0.8,0.809,971438.2,792509.505,2024-10-17
1729209600000,0.809,0.826,0.805,0.825,840328.2,685011.1521,2024-10-18
1729296000000,0.825,0.845,0.824,0.831,589675.5,491409.2644,2024-10-19
1729382400000,0.831,0.865,0.82,0.864,1085568.4,914868.3852,2024-10-20
1729468800000,0.864,0.867,0.827,0.835,1095267.6,924394.8417,2024-10-21
1729555200000,0.835,0.858,0.808,0.852,1964866.8,1638340.3708,2024-10-22
1729641600000,0.852,0.854,0.791,0.812,1364186.9,1117124.8371,2024-10-23
1729728000000,0.812,0.825,0.793,0.815,728191.6,589865.6464,2024-10-24
1729814400000,0.815,0.819,0.721,0.76,1572099.5,1217419.6887,2024-10-25
1729900800000,0.76,0.774,0.748,0.763,1178443.9,897063.9891,2024-10-26
1729987200000,0.763,0.781,0.757,0.775,691377.6,529404.1276,2024-10-27
1730073600000,0.775,0.796,0.753,0.788,842371.8,649089.7335,2024-10-28
1730160000000,0.788,0.826,0.787,0.814,1961245.2,1584176.0407,2024-10-29
1730246400000,0.814,0.83,0.801,0.808,1234818.9,1007054.9665,2024-10-30
1730332800000,0.808,0.809,0.765,0.767,1100939.2,860968.0204,2024-10-31
1730419200000,0.767,0.79,0.748,0.772,1034923.6,794731.3682,2024-11-01
1730505600000,0.772,0.78,0.749,0.754,840339.4,643531.5583,2024-11-02
1730592000000,0.754,0.755,0.717,0.735,976364.3,717415.4351,2024-11-03
1730678400000,0.735,0.749,0.712,0.7225,1352086.0,988836.26382,2024-11-04
1730764800000,0.7225,0.7632,0.7194,0.7512,2478082.2,1838118.89002,2024-11-05
1730851200000,0.7512,0.815,0.7511,0.8091,3596069.1,2814550.39749,2024-11-06
1730937600000,0.8091,0.8475,0.7989,0.8415,4586308.9,3793398.66636,2024-11-07
1731024000000,0.8415,0.8436,0.8094,0.8341,2284028.8,1887756.39292,2024-11-08
1731110400000,0.8341,0.8552,0.8209,0.8523,2259828.7,1892718.2015,2024-11-09
1731196800000,0.8523,0.9206,0.8375,0.9007,4079816.0,3616668.38677,2024-11-10
1731283200000,0.9007,0.9525,0.8649,0.9494,7461855.8,6818622.09409,2024-11-11
1731369600000,0.9494,1.0173,0.8879,0.9862,14877643.3,14139695.44983,2024-11-12
1731456000000,0.9862,1.0168,0.9059,0.9573,9662253.4,9171657.71057,2024-11-13
1731542400000,0.9573,0.9635,0.8736,0.8934,5157358.6,4749690.23704,2024-11-14
1731628800000,0.8934,0.9511,0.8626,0.9491,4298147.8,3900661.98325,2024-11-15
1731715200000,0.9491,1.02,0.9389,1.017,3018594.7,2941454.39321,2024-11-16
1731801600000,1.017,1.0312,0.9386,0.9582,3331393.5,3265801.02974,2024-11-17
1731888000000,0.9582,1.0669,0.9524,1.0503,4305030.3,4375749.51828,2024-11-18
1731974400000,1.0503,1.1101,1.0016,1.0475,6462917.1,6828357.75783,2024-11-19
1732060800000,1.0475,1.0858,0.9721,1.0204,9358955.9,9608892.30817,2024-11-20
1732147200000,1.0204,1.0542,0.9639,1.0444,4954111.6,5008473.14329,2024-11-21
1732233600000,1.0444,1.0666,1.001,1.0632,2800287.7,2878183.08683,2024-11-22
1732320000000,1.0632,1.1272,1.0464,1.0998,3996479.2,4350369.53044,2024-11-23
1732406400000,1.0998,1.1813,1.0364,1.1471,6124465.4,6790264.0277,2024-11-24
1732492800000,1.1471,1.239,1.1121,1.16,7304372.4,8646088.20356,2024-11-25
1732579200000,1.16,1.2386,1.1018,1.2219,7862256.6,9225479.57595,2024-11-26
1732665600000,1.2219,1.275,1.1742,1.2712,3705753.5,4485110.59966,2024-11-27
1732752000000,1.2712,1.2712,1.198,1.2385,2210323.7,2707947.50301,2024-11-28
1732838400000,1.2385,1.3078,1.1911,1.2987,2100976.5,2644652.9637,2024-11-29
