timestamp,open,high,low,close,volume,turnover,date
1665187200000,0.4525,0.492,0.451,0.4725,40048841.6,19226678.83785,2022-10-08
1665273600000,0.4725,0.474,0.4555,0.4615,7354296.5,3396978.64705,2022-10-09
1665360000000,0.4615,0.471,0.442,0.4435,4844199.9,2211896.4147,2022-10-10
1665446400000,0.4435,0.444,0.4195,0.424,3203524.7,1373276.57835,2022-10-11
1665532800000,0.424,0.4275,0.415,0.4185,2288492.4,962734.63765,2022-10-12
1665619200000,0.4185,0.4205,0.374,0.407,9011219.5,3524825.00585,2022-10-13
1665705600000,0.407,0.4255,0.399,0.407,4008433.4,1657460.2704,2022-10-14
1665792000000,0.407,0.4135,0.402,0.407,1311635.6,535818.1554,2022-10-15
1665878400000,0.407,0.422,0.407,0.416,1866472.4,774544.56555,2022-10-16
1665964800000,0.416,0.4255,0.4105,0.422,1609689.0,672815.39005,2022-10-17
1666051200000,0.422,0.464,0.422,0.4335,16731967.2,7448553.8894,2022-10-18
1666137600000,0.4335,0.435,0.3965,0.4025,4950884.9,2032096.51595,2022-10-19
1666224000000,0.4025,0.416,0.393,0.399,3123464.8,1263393.29425,2022-10-20
1666310400000,0.399,0.4035,0.38,0.4015,3189343.3,1253333.96445,2022-10-21
1666396800000,0.4015,0.4075,0.396,0.405,1339863.8,539025.6043,2022-10-22
1666483200000,0.405,0.4155,0.397,0.412,1627607.1,662182.9304,2022-10-23
1666569600000,0.412,0.4155,0.401,0.411,1915179.4,782586.17885,2022-10-24
1666656000000,0.411,0.4315,0.4085,0.422,4173156.0,1757405.23265,2022-10-25
1666742400000,0.422,0.4335,0.4205,0.43,3732614.9,1594156.3119,2022-10-26
1666828800000,0.43,0.4505,0.42,0.4235,6331138.2,2758537.64155,2022-10-27
1666915200000,0.4235,0.433,0.4105,0.4285,2826303.7,1187994.5347,2022-10-28
1667001600000,0.4285,0.4525,0.4285,0.443,7107832.3,3134638.58115,2022-10-29
1667088000000,0.443,0.458,0.428,0.434,5005473.0,2213774.37745,2022-10-30
1667174400000,0.434,0.442,0.4245,0.438,5416256.9,2352142.1265,2022-10-31
1667260800000,0.438,0.4725,0.4375,0.4515,13546650.3,6199933.6623,2022-11-01
1667347200000,0.4515,0.4815,0.4285,0.4445,17818197.8,8093321.3789,2022-11-02
1667433600000,0.4445,0.5275,0.4435,0.4735,34417871.9,17002802.11195,2022-11-03
1667520000000,0.4735,0.4985,0.4665,0.4955,17179246.0,8269887.0161,2022-11-04
1667606400000,0.4955,0.501,0.4735,0.4855,7873061.5,3859232.9487,2022-11-05
1667692800000,0.4855,0.487,0.4525,0.456,4248453.2,2009404.5377,2022-11-06
1667779200000,0.456,0.4795,0.447,0.463,6163759.4,2841695.96035,2022-11-07
1667865600000,0.463,0.473,0.3105,0.372,30612620.5,12026397.84095,2022-11-08
1667952000000,0.372,0.3745,0.2755,0.283,27532220.7,8930311.45785,2022-11-09
1668038400000,0.283,0.339,0.2765,0.334,14288251.7,4474450.3539,2022-11-10
1668124800000,0.334,0.3465,0.301,0.32,10731844.3,3419461.2475,2022-11-11
1668211200000,0.32,0.3315,0.3015,0.3045,7163756.0,2236780.12915,2022-11-12
1668297600000,0.3045,0.3135,0.2875,0.294,9602957.9,2881240.5155,2022-11-13
1668384000000,0.294,0.3005,0.274,0.2975,5490275.2,1587810.2084,2022-11-14
1668470400000,0.2975,0.3245,0.293,0.309,4207991.9,1302939.6564,2022-11-15
1668556800000,0.309,0.322,0.3,0.308,4429728.4,1372241.74705,2022-11-16
1668643200000,0.308,0.3135,0.294,0.3015,3656884.2,1107279.13955,2022-11-17
1668729600000,0.3015,0.309,0.3005,0.3085,3191614.2,973986.0513,2022-11-18
1668816000000,0.3085,0.3295,0.3035,0.3205,10643582.5,3389900.8752,2022-11-19
1668902400000,0.3205,0.343,0.3085,0.3105,15970416.4,5235864.68615,2022-11-20
1668988800000,0.3105,0.364,0.3005,0.3405,49443992.6,16780187.76095,2022-11-21
1669075200000,0.3405,0.3525,0.3075,0.335,14872261.1,4866615.4313,2022-11-22
1669161600000,0.335,0.354,0.3285,0.3525,9560498.7,3249402.93075,2022-11-23
1669248000000,0.3525,0.354,0.3375,0.346,4483455.7,1549978.32825,2022-11-24
1669334400000,0.346,0.35,0.3285,0.3345,3501591.5,1174010.459,2022-11-25
1669420800000,0.3345,0.3425,0.3295,0.3335,3194020.2,1075505.13425,2022-11-26
1669507200000,0.3335,0.3495,0.3325,0.3345,3435740.2,1169203.62755,2022-11-27
1669593600000,0.3345,0.338,0.3125,0.3225,3931525.3,1261414.73795,2022-11-28
1669680000000,0.3225,0.329,0.318,0.3245,3404165.7,1104482.4018,2022-11-29
1669766400000,0.3245,0.343,0.3245,0.342,5075446.6,1695109.5831,2022-11-30
1669852800000,0.342,0.342,0.3315,0.3345,2458635.3,826098.384,2022-12-01
1669939200000,0.3345,0.3385,0.326,0.337,2732954.0,911658.5981,2022-12-02
1670025600000,0.337,0.3415,0.3265,0.3275,3155152.0,1058226.2663,2022-12-03
1670112000000,0.3275,0.3335,0.3275,0.332,1401802.7,463637.05255,2022-12-04
1670198400000,0.332,0.3405,0.3215,0.328,5422829.2,1809528.4154,2022-12-05
1670284800000,0.328,0.33,0.3225,0.3285,1843372.4,601750.26335,2022-12-06
1670371200000,0.3285,0.3305,0.307,0.313,4159776.9,1309266.50925,2022-12-07
1670457600000,0.313,0.323,0.31,0.3215,2628407.9,829470.12185,2022-12-08
1670544000000,0.3215,0.325,0.317,0.32,2454061.7,787247.58755,2022-12-09
1670630400000,0.32,0.332,0.319,0.3265,1958775.7,634418.15555,2022-12-10
1670716800000,0.3265,0.3285,0.3175,0.319,1565839.6,507712.06955,2022-12-11
1670803200000,0.319,0.3195,0.302,0.312,3015400.1,927938.2336,2022-12-12
1670889600000,0.312,0.3365,0.298,0.3245,10759556.4,3454122.0094,2022-12-13
1670976000000,0.3245,0.357,0.324,0.3345,40377127.0,13853434.109,2022-12-14
1671062400000,0.3345,0.3355,0.3175,0.319,9428031.0,3062176.98265,2022-12-15
1671148800000,0.319,0.3215,0.27,0.275,16455016.2,4964824.9468,2022-12-16
1671235200000,0.275,0.278,0.2625,0.275,5474263.7,1483664.00325,2022-12-17
1671321600000,0.275,0.2775,0.268,0.273,4746587.4,1295154.3515,2022-12-18
1671408000000,0.273,0.277,0.242,0.251,6734462.2,1785130.49595,2022-12-19
1671494400000,0.251,0.266,0.251,0.264,6444960.3,1684258.52265,2022-12-20
1671580800000,0.264,0.2715,0.2615,0.268,10573938.2,2821673.88705,2022-12-21
1671667200000,0.268,0.2695,0.2545,0.265,7796816.2,2046091.56595,2022-12-22
1671753600000,0.265,0.2665,0.2615,0.2655,4792711.6,1266412.0295,2022-12-23
1671840000000,0.2655,0.2685,0.263,0.268,2373062.5,630601.17805,2022-12-24
1671926400000,0.268,0.2685,0.26,0.265,3170924.4,834671.57525,2022-12-25
1672012800000,0.265,0.2655,0.257,0.2635,3605027.0,939430.77685,2022-12-26
1672099200000,0.2635,0.2685,0.254,0.2605,6686873.1,1745346.6827,2022-12-27
1672185600000,0.2605,0.2615,0.246,0.2505,7152946.4,1811584.4114,2022-12-28
1672272000000,0.2505,0.2525,0.2435,0.249,6669701.1,1656024.91315,2022-12-29
1672358400000,0.249,0.2495,0.238,0.2465,5901202.3,1438182.1013,2022-12-30
1672444800000,0.2465,0.2495,0.2435,0.2465,3125598.6,769073.4664,2022-12-31
1672531200000,0.2465,0.2495,0.2425,0.249,2436654.2,598889.4007,2023-01-01
1672617600000,0.249,0.2545,0.243,0.253,4292100.2,1070100.7131,2023-01-02
1672704000000,0.253,0.2545,0.248,0.252,4579032.5,1148740.411,2023-01-03
1672790400000,0.252,0.2615,0.251,0.259,4887321.9,1257938.9069,2023-01-04
1672876800000,0.259,0.262,0.253,0.2565,8012155.7,2055365.02095,2023-01-05
1672963200000,0.2565,0.2595,0.2485,0.259,3931598.7,995756.14345,2023-01-06
1673049600000,0.259,0.2645,0.258,0.2585,4229404.2,1099966.30075,2023-01-07
1673136000000,0.2585,0.2725,0.256,0.2715,4003465.8,1050536.42875,2023-01-08
1673222400000,0.2715,0.2905,0.2685,0.277,10814415.9,3029692.9007,2023-01-09
1673308800000,0.277,0.2835,0.27,0.283,9609699.2,2680689.44585,2023-01-10
1673395200000,0.283,0.292,0.276,0.292,12428480.4,3521543.7711,2023-01-11
1673481600000,0.292,0.2995,0.279,0.298,9589561.5,2772239.14865,2023-01-12
1673568000000,0.298,0.316,0.2935,0.3155,9562332.0,2883961.4335,2023-01-13
1673654400000,0.3155,0.346,0.3025,0.34,21904603.1,7147279.46015,2023-01-14
1673740800000,0.34,0.3515,0.325,0.345,16824086.3,5662963.9928,2023-01-15
1673827200000,0.345,0.352,0.3245,0.3415,17826172.3,6048382.19235,2023-01-16
1673913600000,0.3415,0.3465,0.3295,0.34,9396917.4,3186386.7271,2023-01-17
1674000000000,0.34,0.3615,0.309,0.3195,34140006.0,11483063.4295,2023-01-18
1674086400000,0.3195,0.345,0.319,0.3355,13610551.2,4528632.8672,2023-01-19
1674172800000,0.3355,0.3595,0.3295,0.3565,7162560.7,2443345.99005,2023-01-20
1674259200000,0.3565,0.366,0.3435,0.35,13145264.0,4691020.8273,2023-01-21
1674345600000,0.35,0.382,0.346,0.364,18080679.6,6573051.2877,2023-01-22
1674432000000,0.364,0.376,0.358,0.369,11229729.6,4121739.5601,2023-01-23
1674518400000,0.369,0.3935,0.3445,0.348,11855744.8,4444687.02085,2023-01-24
1674604800000,0.348,0.3625,0.331,0.3585,5932049.9,2057479.0524,2023-01-25
1674691200000,0.3585,0.3695,0.354,0.3675,5064746.3,1832277.5944,2023-01-26
1674777600000,0.3675,0.4115,0.359,0.411,23141839.2,8972063.2219,2023-01-27
1674864000000,0.411,0.4125,0.384,0.3915,7419534.3,2936337.38855,2023-01-28
1674950400000,0.3915,0.3955,0.384,0.3945,4797878.6,1868504.7905,2023-01-29
1675036800000,0.3945,0.397,0.3445,0.3555,8339859.6,3046214.2781,2023-01-30
1675123200000,0.3555,0.366,0.3505,0.361,3506782.0,1255633.67515,2023-01-31
1675209600000,0.361,0.3935,0.351,0.39,12974032.2,4820518.35655,2023-02-01
1675296000000,0.39,0.4365,0.39,0.394,18380295.0,7549994.3794,2023-02-02
1675382400000,0.394,0.4045,0.387,0.404,4186990.5,1652461.7217,2023-02-03
1675468800000,0.404,0.423,0.4035,0.4175,5523962.1,2285750.09095,2023-02-04
1675555200000,0.4175,0.443,0.393,0.442,15474377.3,6503704.5408,2023-02-05
1675641600000,0.442,0.442,0.415,0.428,10435952.3,4470794.6754,2023-02-06
1675728000000,0.428,0.4595,0.4125,0.4565,11257755.4,4905864.00765,2023-02-07
1675814400000,0.4565,0.5175,0.4265,0.441,29481091.4,14138107.27985,2023-02-08
1675900800000,0.441,0.474,0.3735,0.389,15245039.3,6474494.6464,2023-02-09
1675987200000,0.389,0.394,0.3775,0.3865,3820107.3,1476758.7275,2023-02-10
1676073600000,0.3865,0.3975,0.3825,0.3955,1771525.5,688243.5228,2023-02-11
1676160000000,0.3955,0.421,0.3875,0.397,4863652.0,1958547.2201,2023-02-12
1676246400000,0.397,0.3985,0.3645,0.382,5513279.6,2078432.4236,2023-02-13
1676332800000,0.382,0.394,0.368,0.3925,5928290.8,2244014.8319,2023-02-14
1676419200000,0.3925,0.4235,0.385,0.4225,5568030.9,2258387.2673,2023-02-15
1676505600000,0.4225,0.435,0.3925,0.3955,7853203.9,3314769.09475,2023-02-16
1676592000000,0.3955,0.474,0.395,0.45,34761809.1,15376510.89485,2023-02-17
1676678400000,0.45,0.4525,0.4285,0.4345,8420548.1,3703290.11405,2023-02-18
1676678400000,0.45,0.4525,0.4285,0.4345,8420548.1,3703290.11405,2023-02-18
1676764800000,0.4345,0.467,0.426,0.441,16139305.9,7250145.07515,2023-02-19
1676851200000,0.441,0.5245,0.441,0.4835,35907522.0,17791297.6135,2023-02-20
1676937600000,0.4835,0.5005,0.4485,0.4645,16002082.2,7487462.68435,2023-02-21
1677024000000,0.4645,0.4675,0.4345,0.4555,6707472.9,3010485.47435,2023-02-22
1677110400000,0.4555,0.4855,0.4555,0.474,9814626.8,4639774.4437,2023-02-23
1677196800000,0.474,0.474,0.436,0.4465,5202924.4,2369980.9996,2023-02-24
1677283200000,0.4465,0.447,0.421,0.4385,3207133.6,1393041.1072,2023-02-25
1677369600000,0.4385,0.4485,0.4335,0.4485,1785780.0,787196.4033,2023-02-26
1677456000000,0.4485,0.4505,0.4285,0.4405,3608057.0,1589436.26345,2023-02-27
1677542400000,0.4405,0.4415,0.4235,0.4255,2647604.3,1149435.21515,2023-02-28
1677628800000,0.4255,0.445,0.4205,0.443,2704137.3,1185514.97275,2023-03-01
1677715200000,0.443,0.446,0.413,0.4235,2738554.6,1166619.91285,2023-03-02
1677801600000,0.4235,0.4245,0.3775,0.3905,3774374.4,1480929.46365,2023-03-03
1677888000000,0.3905,0.393,0.366,0.377,2193604.7,834890.48325,2023-03-04
1677974400000,0.377,0.3865,0.3705,0.3735,1713675.3,650557.6504,2023-03-05
1678060800000,0.3735,0.3795,0.3655,0.3775,1258688.1,470549.92285,2023-03-06
1678147200000,0.3775,0.3835,0.356,0.3655,2048145.8,755922.83525,2023-03-07
1678233600000,0.3655,0.367,0.3325,0.3365,2863743.8,1002327.87575,2023-03-08
1678320000000,0.3365,0.354,0.306,0.312,5322439.0,1787455.9786,2023-03-09
1678406400000,0.312,0.314,0.285,0.3065,4012662.8,1207640.17215,2023-03-10
1678492800000,0.3065,0.3145,0.288,0.303,4539058.3,1358291.0351,2023-03-11
1678579200000,0.303,0.336,0.2955,0.3315,3264484.2,1007887.26575,2023-03-12
1678665600000,0.3315,0.3565,0.318,0.354,4402385.2,1481297.84005,2023-03-13
1678752000000,0.354,0.3815,0.3465,0.3685,8069144.6,2942600.79145,2023-03-14
1678838400000,0.3685,0.376,0.333,0.341,5886488.5,2067747.4533,2023-03-15
1678924800000,0.341,0.349,0.3355,0.3475,2119473.1,728378.66355,2023-03-16
1679011200000,0.3475,0.3785,0.3425,0.3775,2226011.6,799642.59175,2023-03-17
1679097600000,0.3775,0.3875,0.364,0.366,4259828.7,1597852.34645,2023-03-18
1679184000000,0.366,0.4025,0.3655,0.3915,10851722.4,4180226.29885,2023-03-19
1679270400000,0.3915,0.3935,0.3665,0.3695,4873617.3,1859767.14785,2023-03-20
1679356800000,0.3695,0.3755,0.3515,0.3745,3243904.5,1184798.632,2023-03-21
1679443200000,0.3745,0.375,0.3435,0.354,3969768.8,1437799.52855,2023-03-22
1679529600000,0.354,0.371,0.351,0.369,1846596.6,666669.9185,2023-03-23
1679616000000,0.369,0.369,0.345,0.353,2339786.4,835770.13905,2023-03-24
1679702400000,0.353,0.3575,0.343,0.3505,1359390.8,478107.4335,2023-03-25
1679788800000,0.3505,0.3625,0.348,0.3565,1099836.7,391716.13415,2023-03-26
1679875200000,0.3565,0.3575,0.3265,0.336,2909011.0,988596.91635,2023-03-27
1679961600000,0.336,0.3465,0.3305,0.345,1643113.4,553296.57555,2023-03-28
1680048000000,0.345,0.3705,0.344,0.368,3144615.7,1135883.06815,2023-03-29
1680134400000,0.368,0.4005,0.3565,0.3755,12063556.0,4559699.2173,2023-03-30
1680220800000,0.3755,0.3895,0.3615,0.389,5441885.1,2047499.70945,2023-03-31
1680307200000,0.389,0.422,0.385,0.3945,12046728.6,4892145.67465,2023-04-01
1680393600000,0.3945,0.4085,0.375,0.3825,7445839.4,2913452.04995,2023-04-02
1680480000000,0.3825,0.383,0.3635,0.374,4574959.0,1709370.63005,2023-04-03
1680566400000,0.374,0.4015,0.37,0.3955,11561032.8,4510544.599,2023-04-04
1680652800000,0.3955,0.427,0.389,0.408,13364598.8,5461652.13065,2023-04-05
1680739200000,0.408,0.423,0.3905,0.402,10584852.5,4280217.08275,2023-04-06
1680825600000,0.402,0.435,0.402,0.429,28118403.6,11797062.9016,2023-04-07
1680912000000,0.429,0.4295,0.3975,0.4,9012566.1,3725385.2152,2023-04-08
1680998400000,0.4,0.4055,0.3845,0.3995,5326379.9,2095034.64865,2023-04-09
1681084800000,0.3995,0.4095,0.3855,0.408,5495911.8,2176810.7935,2023-04-10
1681171200000,0.408,0.4085,0.3985,0.4035,4324593.2,1741171.14195,2023-04-11
1681257600000,0.4035,0.404,0.379,0.3935,7210865.0,2805054.57975,2023-04-12
1681344000000,0.3935,0.4035,0.39,0.403,3394972.0,1348897.02755,2023-04-13
1681430400000,0.403,0.414,0.3955,0.409,5608110.3,2277254.4409,2023-04-14
1681516800000,0.409,0.41,0.401,0.4055,1874344.0,759282.02235,2023-04-15
1681603200000,0.4055,0.414,0.397,0.41,3173125.7,1289589.52615,2023-04-16
1681689600000,0.41,0.412,0.3915,0.3985,3541950.5,1419005.4673,2023-04-17
1681776000000,0.3985,0.409,0.392,0.4075,1874156.6,753642.2432,2023-04-18
1681862400000,0.4075,0.408,0.358,0.367,7320918.6,2751959.33095,2023-04-19
1681948800000,0.367,0.379,0.3565,0.3755,6880425.6,2542607.38685,2023-04-20
1682035200000,0.3755,0.3825,0.3535,0.361,12181653.5,4500639.76085,2023-04-21
1682121600000,0.361,0.368,0.355,0.366,1750195.0,630926.03405,2023-04-22
1682208000000,0.366,0.3665,0.3425,0.3575,2984358.8,1058780.5824,2023-04-23
1682294400000,0.3575,0.3615,0.343,0.3525,2073285.2,729604.3362,2023-04-24
1682380800000,0.3525,0.362,0.3415,0.361,2266487.6,791105.98585,2023-04-25
1682467200000,0.361,0.3725,0.334,0.3525,6308304.8,2223243.96505,2023-04-26
1682553600000,0.3525,0.3625,0.347,0.36,3249298.7,1155021.94695,2023-04-27
1682640000000,0.36,0.3605,0.3495,0.356,1414974.0,502268.40035,2023-04-28
1682726400000,0.356,0.3615,0.354,0.3605,989276.7,353722.3079,2023-04-29
1682812800000,0.3605,0.361,0.348,0.35,1517403.1,539377.5834,2023-04-30
1682899200000,0.35,0.351,0.3335,0.34,2366089.5,809579.93905,2023-05-01
1682985600000,0.34,0.343,0.3345,0.342,1113960.8,377548.1964,2023-05-02
1683072000000,0.342,0.3495,0.3325,0.3465,2126568.5,720350.97305,2023-05-03
1683158400000,0.3465,0.3485,0.3385,0.3425,1094292.3,375802.14655,2023-05-04
1683244800000,0.3425,0.3495,0.3355,0.347,1786660.4,612261.80265,2023-05-05
1683331200000,0.347,0.3495,0.3325,0.336,1627796.2,554093.97715,2023-05-06
1683417600000,0.336,0.341,0.33,0.331,1070811.5,359541.9896,2023-05-07
1683504000000,0.331,0.3335,0.2925,0.3065,5320861.3,1643578.88705,2023-05-08
1683590400000,0.3065,0.313,0.304,0.3105,1513410.4,467054.2949,2023-05-09
1683676800000,0.3105,0.3275,0.3015,0.3175,7592786.1,2395918.57955,2023-05-10
1683763200000,0.3175,0.32,0.2985,0.3065,3135379.0,971232.38305,2023-05-11
1683849600000,0.3065,0.307,0.2915,0.307,2846748.4,851315.75325,2023-05-12
1683936000000,0.307,0.308,0.301,0.303,788352.5,239331.0423,2023-05-13
1684022400000,0.303,0.3075,0.298,0.3045,834319.1,253114.4107,2023-05-14
1684108800000,0.3045,0.3145,0.2995,0.31,1717400.8,531317.86615,2023-05-15
1684195200000,0.31,0.313,0.304,0.312,2243483.4,691606.6809,2023-05-16
1684281600000,0.312,0.3195,0.304,0.3165,2216286.7,691806.21125,2023-05-17
1684368000000,0.3165,0.3175,0.307,0.314,1930951.5,606370.1642,2023-05-18
1684454400000,0.314,0.3175,0.311,0.3155,1269879.8,399795.79955,2023-05-19
1684540800000,0.3155,0.318,0.312,0.3165,1035662.7,326241.47055,2023-05-20
1684627200000,0.3165,0.318,0.302,0.3035,982860.8,303964.4396,2023-05-21
1684713600000,0.3035,0.3085,0.297,0.3055,3140770.4,950969.62635,2023-05-22
1684800000000,0.3055,0.3135,0.303,0.3115,1218518.7,377694.30915,2023-05-23
1684886400000,0.3115,0.312,0.2925,0.295,2428741.0,723899.1922,2023-05-24
1684972800000,0.295,0.2955,0.2855,0.2935,2019233.3,588910.3911,2023-05-25
1685059200000,0.2935,0.2965,0.289,0.294,1231274.8,360081.5403,2023-05-26
1685145600000,0.294,0.298,0.292,0.297,749285.4,221125.49965,2023-05-27
1685232000000,0.297,0.308,0.295,0.3035,1664848.8,501040.4887,2023-05-28
1685318400000,0.3035,0.3055,0.2995,0.302,1315579.0,397631.33195,2023-05-29
1685404800000,0.302,0.31,0.3005,0.3045,1450055.7,444026.91875,2023-05-30
1685491200000,0.3045,0.3075,0.29,0.2945,2739751.0,812353.0425,2023-05-31
1685577600000,0.2945,0.298,0.2895,0.294,1138718.1,334280.71385,2023-06-01
1685664000000,0.294,0.302,0.2905,0.301,1916680.4,571719.42445,2023-06-02
1685750400000,0.301,0.306,0.2975,0.2995,1663513.8,501316.8251,2023-06-03
1685836800000,0.2995,0.303,0.296,0.2995,888008.7,266643.55805,2023-06-04
1685923200000,0.2995,0.3,0.261,0.272,7114479.3,1982375.2426,2023-06-05
1686009600000,0.272,0.2815,0.2635,0.2785,2749660.8,745971.5364,2023-06-06
1686096000000,0.2785,0.3175,0.2685,0.3,52424345.6,15786246.31195,2023-06-07
1686182400000,0.3,0.3345,0.293,0.3255,199782444.8,63569318.60045,2023-06-08
1686268800000,0.3255,0.3315,0.283,0.284,82045009.2,25252210.12605,2023-06-09
1686355200000,0.284,0.284,0.212,0.233,77560393.4,18751646.73355,2023-06-10
1686441600000,0.233,0.2405,0.228,0.2335,35143154.5,8225710.5373,2023-06-11
1686528000000,0.2335,0.238,0.226,0.2335,33465315.3,7767587.1787,2023-06-12
1686614400000,0.2335,0.2405,0.2265,0.231,14439882.3,3389441.4539,2023-06-13
1686700800000,0.231,0.2385,0.217,0.222,17572533.6,3997544.3438,2023-06-14
1686787200000,0.222,0.225,0.215,0.224,11951156.7,2643394.8357,2023-06-15
1686873600000,0.224,0.2285,0.217,0.226,5309805.6,1179393.6939,2023-06-16
1686960000000,0.226,0.2345,0.224,0.23,4112575.6,945601.97345,2023-06-17
1687046400000,0.23,0.234,0.224,0.227,6010550.6,1374521.92675,2023-06-18
1687132800000,0.227,0.233,0.2245,0.233,9172728.6,2101023.40945,2023-06-19
1687219200000,0.233,0.245,0.23,0.242,35867759.3,8554201.89325,2023-06-20
1687305600000,0.242,0.255,0.24,0.253,14179189.0,3499156.18,2023-06-21
1687392000000,0.253,0.262,0.2465,0.2525,15010274.4,3803566.71835,2023-06-22
1687478400000,0.2525,0.268,0.252,0.2665,14789039.0,3829158.8198,2023-06-23
1687564800000,0.2665,0.2845,0.2635,0.277,18846947.3,5147536.514,2023-06-24
1687651200000,0.277,0.2855,0.271,0.274,10714807.1,2985761.7971,2023-06-25
1687737600000,0.274,0.275,0.2605,0.267,8451504.0,2265598.1156,2023-06-26
1687824000000,0.267,0.277,0.264,0.276,8215438.2,2222051.0725,2023-06-27
1687910400000,0.276,0.2835,0.2645,0.277,27519828.8,7572357.256,2023-06-28
1687996800000,0.277,0.3165,0.2725,0.277,91555174.7,26930122.2485,2023-06-29
1688083200000,0.277,0.3105,0.269,0.3055,49139776.3,14141136.7991,2023-06-30
1688169600000,0.3055,0.336,0.2925,0.3175,35260119.8,11174534.16745,2023-07-01
1688256000000,0.3175,0.3585,0.314,0.3345,83819592.7,28576240.7292,2023-07-02
1688342400000,0.3345,0.36,0.3305,0.354,29728960.4,10323467.64825,2023-07-03
1688428800000,0.354,0.51,0.348,0.5065,367417819.5,164542106.43105,2023-07-04
1688515200000,0.5065,0.558,0.395,0.4035,756548334.1,351708629.05395,2023-07-05
1688601600000,0.4035,0.407,0.3645,0.3665,173478942.0,66367463.9246,2023-07-06
1688688000000,0.3665,0.38,0.35,0.3575,63506659.0,23013079.0849,2023-07-07
1688774400000,0.3575,0.3625,0.335,0.344,32577388.1,11356288.74765,2023-07-08
1688860800000,0.344,0.359,0.3315,0.3385,38193819.1,13126212.7183,2023-07-09
1688947200000,0.3385,0.3475,0.325,0.3415,55277191.9,18674773.5761,2023-07-10
1689033600000,0.3415,0.3495,0.3225,0.3265,26633484.8,8909132.692,2023-07-11
1689120000000,0.3265,0.327,0.3115,0.317,25494287.3,8128848.97565,2023-07-12
1689206400000,0.317,0.325,0.3075,0.322,35255424.8,11120444.99215,2023-07-13
1689292800000,0.322,0.327,0.2915,0.3065,40389215.1,12633341.25885,2023-07-14
1689379200000,0.3065,0.315,0.2995,0.3095,12804810.3,3934973.29985,2023-07-15
1689465600000,0.3095,0.3255,0.3055,0.308,31376970.7,9897406.56735,2023-07-16
1689552000000,0.308,0.316,0.2985,0.3135,15902024.8,4902171.85445,2023-07-17
1689638400000,0.3135,0.316,0.2985,0.3035,13029452.1,3993341.1949,2023-07-18
1689724800000,0.3035,0.315,0.3015,0.3125,21379333.6,6625010.5488,2023-07-19
1689811200000,0.3125,0.319,0.3055,0.3115,20491650.2,6396510.06525,2023-07-20
1689897600000,0.3115,0.317,0.308,0.31,15022001.9,4680966.50685,2023-07-21
1689984000000,0.31,0.3155,0.3055,0.3095,14626289.0,4557450.61095,2023-07-22
1690070400000,0.3095,0.3245,0.3055,0.31,20767521.8,6550016.02585,2023-07-23
1690156800000,0.31,0.3105,0.277,0.287,25087184.5,7302263.47065,2023-07-24
1690243200000,0.287,0.2895,0.282,0.2885,9540497.0,2726235.70065,2023-07-25
1690329600000,0.2885,0.2945,0.2835,0.2905,14900395.0,4308381.97955,2023-07-26
1690416000000,0.2905,0.2935,0.285,0.2915,9292597.6,2694426.05565,2023-07-27
1690502400000,0.2915,0.3005,0.289,0.2985,9312158.4,2746273.09065,2023-07-28
1690588800000,0.2985,0.321,0.298,0.313,34033023.2,10555060.4527,2023-07-29
1690675200000,0.313,0.3205,0.2915,0.3015,32446034.1,9921956.3728,2023-07-30
1690761600000,0.3015,0.3025,0.2925,0.2975,14855995.0,4425763.1827,2023-07-31
1690848000000,0.2975,0.3025,0.284,0.3025,18668352.2,5478214.48785,2023-08-01
1690934400000,0.3025,0.303,0.289,0.296,9029948.1,2669074.6952,2023-08-02
1691020800000,0.296,0.2985,0.2905,0.2935,7132101.6,2101071.0345,2023-08-03
1691107200000,0.2935,0.2985,0.284,0.2885,8488393.6,2464477.42825,2023-08-04
1691193600000,0.2885,0.295,0.2865,0.2905,5726161.1,1658632.9855,2023-08-05
1691280000000,0.2905,0.294,0.288,0.2915,4678384.0,1362121.8729,2023-08-06
1691366400000,0.2915,0.2965,0.2815,0.2885,7986787.6,2308239.47035,2023-08-07
1691452800000,0.2885,0.2935,0.2795,0.29,6265273.7,1794883.0026,2023-08-08
1691539200000,0.29,0.2945,0.2865,0.2905,7260502.9,2108859.73525,2023-08-09
1691625600000,0.2905,0.291,0.2865,0.2895,5317041.9,1536035.0837,2023-08-10
1691712000000,0.2895,0.2905,0.2865,0.2895,4107878.7,1185607.0935,2023-08-11
1691798400000,0.2895,0.2945,0.2875,0.2915,3005222.2,872679.5566,2023-08-12
1691884800000,0.2915,0.295,0.287,0.289,4208758.1,1223250.1162,2023-08-13
1691971200000,0.289,0.295,0.288,0.291,7904153.7,2302604.6436,2023-08-14
1692057600000,0.291,0.291,0.2455,0.269,22212941.6,5978280.37005,2023-08-15
1692144000000,0.269,0.2695,0.2405,0.249,21046450.4,5337352.31705,2023-08-16
1692230400000,0.249,0.2545,0.1895,0.222,28272820.3,6544516.08055,2023-08-17
1692316800000,0.222,0.232,0.221,0.2305,17458608.9,3961796.5027,2023-08-18
1692403200000,0.2305,0.2375,0.23,0.236,2847267.6,665976.0726,2023-08-19
1692489600000,0.236,0.2385,0.232,0.2365,2851885.1,671274.5774,2023-08-20
1692576000000,0.2365,0.2375,0.226,0.232,6410435.4,1487037.90985,2023-08-21
