timestamp,open,high,low,close,volume,turnover,date
1725840000000,0.0745,0.0797,0.0745,0.0784,15377759,1179115.7047,2024-09-09
1725926400000,0.0784,0.0815,0.0778,0.081,9866560,787899.5072,2024-09-10
1726012800000,0.081,0.0816,0.0776,0.0811,15160375,1202283.377,2024-09-11
1726099200000,0.0811,0.0901,0.0809,0.0894,31770411,2714944.1542,2024-09-12
1726185600000,0.0894,0.0926,0.0875,0.0918,40238756,3619973.0635,2024-09-13
1726272000000,0.0918,0.0931,0.0898,0.091,11302842,1035817.3554,2024-09-14
1726358400000,0.091,0.0916,0.086,0.0872,7578476,678881.7046,2024-09-15
1726444800000,0.0872,0.0873,0.079,0.0802,14067130,1164729.5201,2024-09-16
1726531200000,0.0802,0.0892,0.0796,0.0879,16701170,1405054.5749,2024-09-17
1726617600000,0.0879,0.0964,0.0851,0.0963,21939296,1971066.6013,2024-09-18
1726704000000,0.0963,0.0965,0.0922,0.0947,12099612,1138731.1887,2024-09-19
1726790400000,0.0947,0.1018,0.0933,0.0973,9635587,941784.1074,2024-09-20
1726876800000,0.0973,0.0996,0.0945,0.0992,6792279,656929.3364,2024-09-21
1726963200000,0.0992,0.1009,0.0922,0.0955,9336174,904886.5789,2024-09-22
1727049600000,0.0955,0.0994,0.0939,0.0967,9866601,956510.4929,2024-09-23
1727136000000,0.0967,0.1017,0.0944,0.1008,14660037,1432165.3437,2024-09-24
1727222400000,0.1008,0.1027,0.0968,0.0973,20333871,2038626.3595,2024-09-25
1727308800000,0.0973,0.101,0.0954,0.0987,18338560,1802745.1447,2024-09-26
1727395200000,0.0987,0.102,0.0981,0.0985,17192643,1719955.0341,2024-09-27
1727481600000,0.0985,0.1022,0.0925,0.0956,17228453,1666798.7626,2024-09-28
1727568000000,0.0956,0.108,0.0938,0.1021,37499999,3781123.3318,2024-09-29
1727654400000,0.1021,0.1026,0.0919,0.0929,28353282,2776319.1052,2024-09-30
1727740800000,0.0929,0.0968,0.0812,0.083,36781859,3245452.0836,2024-10-01
1727827200000,0.083,0.0874,0.0796,0.0815,20388271,1707453.4897,2024-10-02
1727913600000,0.0815,0.0833,0.0777,0.0805,15698615,1264584.7985,2024-10-03
1728000000000,0.0805,0.0864,0.0802,0.0854,10119402,843110.9503,2024-10-04
1728086400000,0.0854,0.0865,0.0822,0.0844,5565837,472962.0945,2024-10-05
1728172800000,0.0844,0.0901,0.0838,0.0896,13972962,1227448.6233,2024-10-06
1728259200000,0.0896,0.094,0.0891,0.09,13100865,1200844.7946,2024-10-07
1728345600000,0.09,0.0919,0.0883,0.0901,14227479,1281927.8627,2024-10-08
1728432000000,0.0901,0.0916,0.0858,0.0877,13362533,1185206.8753,2024-10-09
1728518400000,0.0877,0.0897,0.0838,0.088,21405924,1853347.1555,2024-10-10
1728604800000,0.088,0.0922,0.0871,0.0919,20601087,1855403.7545,2024-10-11
1728691200000,0.0919,0.094,0.0917,0.0925,14362328,1333534.8795,2024-10-12
1728777600000,0.0925,0.0933,0.0888,0.0927,10775311,986266.1497,2024-10-13
1728864000000,0.0927,0.0964,0.0912,0.0955,14718403,1395974.9152,2024-10-14
1728950400000,0.0955,0.0982,0.0905,0.0951,38861962,3700137.6123,2024-10-15
1729036800000,0.0951,0.0952,0.0906,0.0919,16667874,1549267.1275,2024-10-16
1729123200000,0.0919,0.0931,0.0888,0.0914,11524362,1044362.1917,2024-10-17
1729209600000,0.0914,0.0952,0.0908,0.0944,14196451,1316775.7909,2024-10-18
1729296000000,0.0944,0.0966,0.0926,0.0945,6736019,638296.7102,2024-10-19
1729382400000,0.0945,0.1014,0.093,0.1005,37189767,3681343.9339,2024-10-20
1729468800000,0.1005,0.1026,0.0947,0.0971,36730324,3661795.5052,2024-10-21
1729555200000,0.0971,0.1006,0.0949,0.0993,11201190,1089794.3317,2024-10-22
1729641600000,0.0993,0.0996,0.0889,0.092,11463890,1076360.2863,2024-10-23
1729728000000,0.092,0.1001,0.0909,0.0979,15249430,1450702.8543,2024-10-24
1729814400000,0.0979,0.1013,0.0836,0.0878,33280086,3185911.0519,2024-10-25
1729900800000,0.0878,0.0905,0.0834,0.0859,11643958,1008090.4621,2024-10-26
1729987200000,0.0859,0.0904,0.0853,0.0893,7696296,671507.4882,2024-10-27
1730073600000,0.0893,0.0896,0.0839,0.0879,13559167,1171987.9039,2024-10-28
1730160000000,0.0879,0.0987,0.0879,0.0984,20055891,1886714.8746,2024-10-29
1730246400000,0.0984,0.1008,0.0947,0.0961,10679291,1048369.0251,2024-10-30
1730332800000,0.0961,0.0965,0.0909,0.0925,5504413,515005.371,2024-10-31
1730419200000,0.0925,0.0953,0.088,0.0903,8420675,770901.5228,2024-11-01
1730505600000,0.0903,0.0917,0.0867,0.087,8174379,728408.2696,2024-11-02
1730592000000,0.087,0.0874,0.0781,0.0815,9642497,794008.9909,2024-11-03
1730678400000,0.0815,0.0831,0.07795,0.07979,11917861,966902.54216,2024-11-04
1730764800000,0.07979,0.0845,0.07979,0.08311,19676324,1621271.05309,2024-11-05
1730851200000,0.08311,0.09719,0.08311,0.09637,16316758,1491852.81499,2024-11-06
1730937600000,0.09637,0.10172,0.09545,0.09881,18144663,1788401.81899,2024-11-07
1731024000000,0.09881,0.10019,0.09486,0.09831,9655553,940139.36688,2024-11-08
1731110400000,0.09831,0.102,0.09691,0.10166,12335170,1225303.66443,2024-11-09
1731196800000,0.10166,0.10682,0.09649,0.10282,26092433,2693992.7603,2024-11-10
1731283200000,0.10282,0.11475,0.10199,0.11357,25044969,2693870.33726,2024-11-11
1731369600000,0.11357,0.11459,0.0996,0.10573,17052467,1843178.63303,2024-11-12
1731456000000,0.10573,0.10719,0.09495,0.10291,17288226,1745607.06732,2024-11-13
1731542400000,0.10291,0.10882,0.09892,0.10049,13476011,1405082.41003,2024-11-14
1731628800000,0.10049,0.10652,0.09609,0.10528,12579596,1274593.69411,2024-11-15
1731715200000,0.10528,0.11505,0.10431,0.1134,14853179,1639635.97866,2024-11-16
1731801600000,0.1134,0.11699,0.1072,0.10989,15570977,1755070.45841,2024-11-17
1731888000000,0.10989,0.12141,0.10933,0.11797,27742662,3211166.64738,2024-11-18
1731974400000,0.11797,0.11814,0.11081,0.11491,18570611,2138371.65741,2024-11-19
1732060800000,0.11491,0.11495,0.10536,0.10834,16217115,1800355.85332,2024-11-20
1732147200000,0.10834,0.11965,0.10451,0.1175,22817443,2573811.42619,2024-11-21
1732233600000,0.1175,0.11881,0.11074,0.11819,13308504,1528908.70149,2024-11-22
1732320000000,0.11819,0.12662,0.11664,0.12242,15860969,1930812.82389,2024-11-23
1732406400000,0.12242,0.13269,0.11368,0.13113,20098923,2479450.19623,2024-11-24
1732492800000,0.13113,0.13666,0.1233,0.12674,24246937,3147446.59643,2024-11-25
1732579200000,0.12674,0.13578,0.12108,0.12783,15770467,2018546.37694,2024-11-26
1732665600000,0.12783,0.13973,0.12535,0.13759,14980987,2010687.03506,2024-11-27
1732752000000,0.13759,0.13923,0.13307,0.13614,10416839,1416050.07566,2024-11-28
1732838400000,0.13614,0.13784,0.13111,0.13211,7179440,965210.67682,2024-11-29
1732924800000,0.13211,0.13554,0.13019,0.13429,11712731,1556974.11988,2024-11-30
1733011200000,0.13429,0.14351,0.13354,0.13621,21817309,3013868.69944,2024-12-01
1733097600000,0.13621,0.13817,0.1257,0.13788,15322352,2025661.68183,2024-12-02
1733184000000,0.13788,0.15108,0.13321,0.14987,23980758,3450815.90337,2024-12-03
1733270400000,0.14987,0.15478,0.1425,0.14856,17825076,2670128.5512,2024-12-04
1733356800000,0.14856,0.16379,0.1409,0.14822,29271636,4433239.43263,2024-12-05
1733443200000,0.14822,0.15896,0.14568,0.15682,9756683,1489143.76573,2024-12-06
1733529600000,0.15682,0.15779,0.15218,0.15341,5568260,866349.06602,2024-12-07
1733616000000,0.15341,0.16368,0.14987,0.16139,13372632,2101845.92509,2024-12-08
1733702400000,0.16139,0.16139,0.11262,0.12675,19975779,2803823.90908,2024-12-09
1733788800000,0.12675,0.12985,0.10966,0.1199,14471395,1751113.21187,2024-12-10
1733875200000,0.1199,0.13544,0.1153,0.13475,10628934,1331119.25597,2024-12-11
1733961600000,0.13475,0.14239,0.13383,0.14039,11797817,1639274.52853,2024-12-12
1734048000000,0.14039,0.14132,0.13534,0.13915,8709484,1206268.45419,2024-12-13
1734134400000,0.13915,0.14136,0.12767,0.13111,7316287,976258.15637,2024-12-14
1734220800000,0.13111,0.13552,0.12694,0.135,6966686,916028.61147,2024-12-15
1734307200000,0.135,0.13916,0.12722,0.13282,10626677,1414261.55398,2024-12-16
1734393600000,0.13282,0.1335,0.12278,0.12396,8000261,1035886.00266,2024-12-17
1734480000000,0.12396,0.12498,0.10849,0.10892,15956201,1882479.7632,2024-12-18
1734566400000,0.10892,0.11128,0.0969,0.09972,16664974,1735547.82229,2024-12-19
1734652800000,0.09972,0.10404,0.08742,0.10274,15054328,1452022.71796,2024-12-20
1734739200000,0.10274,0.1077,0.09578,0.09753,11209980,1124943.04239,2024-12-21
1734825600000,0.09753,0.10166,0.09555,0.09812,9937227,978907.75768,2024-12-22
1734912000000,0.09812,0.107,0.09601,0.10531,14525702,1480445.93141,2024-12-23
1734998400000,0.10531,0.11316,0.10272,0.11228,10477573,1135386.54636,2024-12-24
1735084800000,0.11228,0.1137,0.108,0.11026,9494402,1054055.69088,2024-12-25
1735171200000,0.11026,0.11103,0.10071,0.10203,5804140,606916.90139,2024-12-26
1735257600000,0.10203,0.10801,0.10149,0.10318,9687188,1006880.39548,2024-12-27
1735344000000,0.10318,0.11164,0.10257,0.10872,7017978,751931.02599,2024-12-28
1735430400000,0.10872,0.11005,0.10434,0.1058,6198747,668899.72279,2024-12-29
1735516800000,0.1058,0.10921,0.09965,0.1027,6358314,664585.07437,2024-12-30
1735603200000,0.1027,0.10495,0.09919,0.09976,5320117,540002.70601,2024-12-31
1735689600000,0.09976,0.10288,0.09707,0.1022,7102456,708659.37411,2025-01-01
1735776000000,0.1022,0.10884,0.10204,0.10708,8677999,923472.90179,2025-01-02
1735862400000,0.10708,0.11154,0.10467,0.11139,11206057,1212612.92177,2025-01-03
1735948800000,0.11139,0.11317,0.10959,0.1118,8766714,978550.76352,2025-01-04
1736035200000,0.1118,0.11313,0.10943,0.11154,5454452,605779.17166,2025-01-05
1736121600000,0.11154,0.11657,0.10915,0.11405,7657998,865943.73042,2025-01-06
1736208000000,0.11405,0.11406,0.10107,0.10111,10693714,1152027.05551,2025-01-07
1736294400000,0.10111,0.10249,0.09216,0.09637,9100310,885774.39331,2025-01-08
1736380800000,0.09637,0.09846,0.09149,0.09432,9000434,852647.96894,2025-01-09
1736467200000,0.09432,0.09802,0.09351,0.09744,7060717,678771.92635,2025-01-10
1736553600000,0.09744,0.09836,0.09512,0.09605,4665811,451236.66073,2025-01-11
1736640000000,0.09605,0.0971,0.09399,0.09535,5004723,479438.60515,2025-01-12
1736726400000,0.09535,0.09761,0.08531,0.09167,8323355,750218.7862,2025-01-13
1736812800000,0.09167,0.09577,0.09093,0.0952,5140439,479514.51509,2025-01-14
1736899200000,0.0952,0.09953,0.09272,0.09949,6911276,664721.86356,2025-01-15
1736985600000,0.09949,0.10091,0.09611,0.09837,6094169,600077.16975,2025-01-16
1737072000000,0.09837,0.10454,0.09821,0.10383,5087049,518523.25068,2025-01-17
1737158400000,0.10383,0.10476,0.09436,0.0966,5592496,546470.72117,2025-01-18
1737244800000,0.0966,0.09968,0.08664,0.0879,9909489,919700.89511,2025-01-19
1737331200000,0.0879,0.09432,0.08343,0.08636,12788692,1121369.86874,2025-01-20
1737417600000,0.08636,0.09112,0.08235,0.08973,3692137,319138.20794,2025-01-21
1737504000000,0.08973,0.09105,0.08811,0.08844,3289965,295709.88888,2025-01-22
1737590400000,0.08844,0.09059,0.08572,0.08843,6052602,531199.15166,2025-01-23
1737676800000,0.08843,0.08981,0.08192,0.08266,4521386,388537.25752,2025-01-24
1737763200000,0.08266,0.08496,0.08156,0.08368,3928627,329338.80441,2025-01-25
1737849600000,0.08368,0.08595,0.08203,0.0821,2413497,204180.72746,2025-01-26
1737936000000,0.0821,0.08218,0.07422,0.07923,6759156,525742.78368,2025-01-27
1738022400000,0.07923,0.08038,0.07338,0.07431,2799261,217944.53361,2025-01-28
1738108800000,0.07431,0.07891,0.07357,0.07697,4364039,335247.8562,2025-01-29
1738195200000,0.07697,0.08173,0.07606,0.08045,4887386,389220.87268,2025-01-30
1738281600000,0.08045,0.0836,0.07942,0.08018,3800322,308757.13839,2025-01-31
1738368000000,0.08018,0.0814,0.07236,0.07266,4191142,323146.45444,2025-02-01
1738454400000,0.07266,0.07414,0.06019,0.06372,10273959,694602.65803,2025-02-02
1738540800000,0.06372,0.06374,0.04562,0.06174,30831267,1703454.06066,2025-02-03
1738627200000,0.06174,0.06281,0.05514,0.05767,8833528,511356.66739,2025-02-04
1738713600000,0.05767,0.05843,0.05556,0.05679,5119307,292477.43155,2025-02-05
1738800000000,0.05679,0.05782,0.05401,0.05464,12905467,721829.4216,2025-02-06
1738886400000,0.05464,0.05727,0.05353,0.05489,7326890,405362.67283,2025-02-07
1738972800000,0.05489,0.05627,0.05309,0.05602,6128808,334747.80456,2025-02-08
1739059200000,0.05602,0.05743,0.05415,0.05602,5815417,326999.55515,2025-02-09
1739145600000,0.05602,0.05678,0.05419,0.05559,2986369,166530.87804,2025-02-10
1739232000000,0.05559,0.05775,0.05464,0.05506,7830219,440356.01176,2025-02-11
1739318400000,0.05506,0.05793,0.05388,0.05739,11012838,611459.00098,2025-02-12
1739404800000,0.05739,0.05832,0.05556,0.0568,6627793,376527.37845,2025-02-13
1739491200000,0.0568,0.05787,0.05525,0.05713,6861084,388023.54326,2025-02-14
1739577600000,0.05713,0.059,0.05596,0.05695,17138673,984408.39843,2025-02-15
1739664000000,0.05695,0.05797,0.05509,0.05675,14285675,805696.41913,2025-02-16
1739750400000,0.05675,0.05773,0.0551,0.05568,8193504,461898.50856,2025-02-17
1739836800000,0.05568,0.05621,0.05335,0.05455,11306062,618488.95277,2025-02-18
1739923200000,0.05455,0.05529,0.05379,0.05455,3784618,206192.55953,2025-02-19
1740009600000,0.05455,0.0566,0.05436,0.05597,4162467,232035.17777,2025-02-20
1740096000000,0.05597,0.05744,0.05291,0.05326,8282983,460157.73717,2025-02-21
1740182400000,0.05326,0.05699,0.05315,0.05679,5455360,300491.65928,2025-02-22
1740268800000,0.05679,0.05734,0.0547,0.05608,5375488,302276.80524,2025-02-23
1740355200000,0.05608,0.05624,0.05135,0.05172,6746179,362309.92841,2025-02-24
1740441600000,0.05172,0.05214,0.04738,0.05001,13605851,676530.80219,2025-02-25
1740528000000,0.05001,0.05146,0.04737,0.04905,16146967,799708.64104,2025-02-26
1740614400000,0.04905,0.05091,0.0473,0.04915,10500452,520953.905,2025-02-27
1740700800000,0.04915,0.0495,0.04564,0.04877,11617774,552150.89938,2025-02-28
1740787200000,0.04877,0.0492,0.04689,0.04854,5253767,253363.7263,2025-03-01
1740873600000,0.04854,0.05377,0.04787,0.05368,8068225,406585.49584,2025-03-02
1740960000000,0.05368,0.05388,0.04546,0.0462,7045573,350205.59052,2025-03-03
1741046400000,0.0462,0.0467,0.04156,0.04465,10603561,466079.4918,2025-03-04
1741132800000,0.04465,0.04741,0.04387,0.04722,9055561,413693.29639,2025-03-05
1741219200000,0.04722,0.04806,0.04596,0.04704,10159446,477549.2579,2025-03-06
1741305600000,0.04704,0.04857,0.04436,0.04664,9777769,459079.2477,2025-03-07
1741392000000,0.04664,0.04672,0.04406,0.04467,11336362,515445.49921,2025-03-08
1741478400000,0.04467,0.045,0.03981,0.04002,7179887,303778.77925,2025-03-09
1741564800000,0.04002,0.04189,0.0377,0.03845,8083592,324311.03743,2025-03-10
1741651200000,0.03845,0.04103,0.03636,0.04015,13900592,550058.81367,2025-03-11
1741737600000,0.04015,0.04142,0.03914,0.04098,9443735,379933.0402,2025-03-12
1741824000000,0.04098,0.04161,0.03964,0.04075,7766870,315157.18121,2025-03-13
1741910400000,0.04075,0.04282,0.04066,0.04202,8772295,365542.01741,2025-03-14
1741996800000,0.04202,0.04266,0.04134,0.0426,5282489,221869.53016,2025-03-15
1742083200000,0.0426,0.04263,0.0408,0.04095,4096362,170298.40247,2025-03-16
1742169600000,0.04095,0.04483,0.04093,0.04469,13858193,590074.84907,2025-03-17
1742256000000,0.04469,0.04498,0.04273,0.04457,11440829,503589.46982,2025-03-18
1742342400000,0.04457,0.04533,0.04411,0.04439,11165301,500925.97658,2025-03-19
1742428800000,0.04439,0.0447,0.04296,0.04304,5242957,229891.15543,2025-03-20
1742515200000,0.04304,0.04444,0.04304,0.04314,4246245,185313.73567,2025-03-21
1742601600000,0.04314,0.04584,0.04308,0.04545,5357018,239882.7256,2025-03-22
1742688000000,0.04545,0.04752,0.04462,0.04586,10083444,463849.69341,2025-03-23
1742774400000,0.04586,0.04744,0.04569,0.04691,5068650,237698.39968,2025-03-24
1742860800000,0.04691,0.04722,0.04586,0.04709,4265695,199401.26354,2025-03-25
1742947200000,0.04709,0.04768,0.04562,0.04618,3359380,156594.61588,2025-03-26
1743033600000,0.04618,0.04725,0.04518,0.0458,4646245,214583.70542,2025-03-27
1743120000000,0.0458,0.04592,0.04221,0.04286,7092529,308623.10186,2025-03-28
1743206400000,0.04286,0.04345,0.03999,0.0402,8811057,367955.47957,2025-03-29
1743292800000,0.0402,0.04211,0.03986,0.04102,7265520,300206.0278,2025-03-30
1743379200000,0.04102,0.0416,0.03969,0.04054,3581784,146219.56286,2025-03-31
1743465600000,0.04054,0.04276,0.0405,0.04082,5196589,216541.48471,2025-04-01
1743552000000,0.04082,0.04106,0.03736,0.03778,16856876,665837.89236,2025-04-02
1743638400000,0.03778,0.03907,0.03628,0.03738,9801221,369344.72,2025-04-03
1743724800000,0.03738,0.0383,0.0364,0.03732,9512169,355568.87288,2025-04-04
1743811200000,0.03732,0.03766,0.03606,0.03681,6799551,250868.70105,2025-04-05
1743897600000,0.03681,0.03711,0.03152,0.03251,9631848,329208.17545,2025-04-06
1743984000000,0.03251,0.0343,0.03015,0.03352,17311717,562511.29852,2025-04-07
1744070400000,0.03352,0.03475,0.03246,0.03294,28788117,967805.20196,2025-04-08
1744156800000,0.03294,0.03733,0.03125,0.03685,15898725,543225.66282,2025-04-09
1744243200000,0.03685,0.03691,0.03439,0.03579,7807338,279940.76602,2025-04-10
1744329600000,0.03579,0.03833,0.03557,0.03731,7626020,281816.78883,2025-04-11
1744416000000,0.03731,0.03992,0.03686,0.03958,7637207,295184.15906,2025-04-12
1744502400000,0.03958,0.04023,0.03717,0.03801,7012897,273486.15011,2025-04-13
1744588800000,0.03801,0.03904,0.0374,0.03807,3583769,137002.58376,2025-04-14
1744675200000,0.03807,0.03896,0.03749,0.03786,13438213,512066.48155,2025-04-15
1744761600000,0.03786,0.03847,0.03611,0.03658,11910738,446203.9488,2025-04-16
1744848000000,0.03658,0.03825,0.03629,0.03752,7496371,279404.31919,2025-04-17
1744934400000,0.03752,0.03947,0.03735,0.03877,9492659,368385.49772,2025-04-18
1745020800000,0.03877,0.04238,0.03875,0.04209,32443509,1333025.49302,2025-04-19
1745107200000,0.04209,0.04398,0.04171,0.043,9026815,388256.08644,2025-04-20
1745193600000,0.043,0.04425,0.04224,0.04284,10581002,454352.51336,2025-04-21
1745280000000,0.04284,0.04482,0.0421,0.04458,12363264,539239.22578,2025-04-22
1745366400000,0.04458,0.04639,0.04337,0.04398,24629477,1101059.29868,2025-04-23
1745452800000,0.04398,0.04432,0.04271,0.04375,12286037,535680.50163,2025-04-24
1745539200000,0.04375,0.04706,0.04328,0.04634,10483687,471525.3201,2025-04-25
1745625600000,0.04634,0.0488,0.04572,0.04688,13325879,631271.05923,2025-04-26
1745712000000,0.04688,0.04718,0.04477,0.04497,4982019,227876.64437,2025-04-27
1745798400000,0.04497,0.04675,0.04443,0.04638,13041905,596808.54797,2025-04-28
1745884800000,0.04638,0.04808,0.04386,0.04443,17323628,794853.10443,2025-04-29
1745971200000,0.04443,0.04766,0.04419,0.04704,13255009,609403.60484,2025-04-30
1746057600000,0.04704,0.04785,0.04618,0.04647,7000708,328453.16653,2025-05-01
1746144000000,0.04647,0.04711,0.0461,0.04665,10496246,489569.92372,2025-05-02
1746230400000,0.04665,0.04858,0.04336,0.0434,18786870,873526.64899,2025-05-03
1746316800000,0.0434,0.04399,0.0426,0.04358,7547783,326686.21139,2025-05-04
1746403200000,0.04358,0.04468,0.04318,0.04343,5592112,245715.65164,2025-05-05
1746489600000,0.04343,0.04478,0.04199,0.044,8735946,383101.39716,2025-05-06
1746576000000,0.044,0.04581,0.04349,0.04576,6709599,298729.23253,2025-05-07
1746662400000,0.04576,0.05034,0.04544,0.05027,7112731,336225.74191,2025-05-08
1746748800000,0.05027,0.0547,0.05019,0.05441,12586722,666462.187,2025-05-09
1746835200000,0.05441,0.05928,0.05433,0.05905,4408407,251701.85276,2025-05-10
1746921600000,0.05905,0.05944,0.05511,0.05712,5495413,312871.68307,2025-05-11
1747008000000,0.05712,0.06118,0.05631,0.06,8493468,503188.06678,2025-05-12
1747094400000,0.06,0.06372,0.05636,0.06231,7186456,435466.36818,2025-05-13
1747180800000,0.06231,0.07064,0.06172,0.06366,51597471,3396654.82673,2025-05-14
1747267200000,0.06366,0.06447,0.05563,0.0573,23542577,1416683.83107,2025-05-15
1747353600000,0.0573,0.05949,0.05601,0.05649,7760453,452598.16408,2025-05-16
1747440000000,0.05649,0.05676,0.0544,0.05503,5957541,329196.15893,2025-05-17
1747526400000,0.05503,0.05812,0.05369,0.05754,3977660,222676.07326,2025-05-18
1747612800000,0.05754,0.05796,0.05315,0.05562,2896364,158677.17303,2025-05-19
1747699200000,0.05562,0.05669,0.0535,0.05577,3176308,174805.29063,2025-05-20
1747785600000,0.05577,0.05668,0.05417,0.05585,2669142,148300.04828,2025-05-21
1747872000000,0.05585,0.05901,0.05547,0.05855,5232255,299110.94331,2025-05-22
1747958400000,0.05855,0.05979,0.05355,0.05383,4386590,249253.22703,2025-05-23
1748044800000,0.05383,0.05492,0.05335,0.05356,2232871,121031.86534,2025-05-24
1748131200000,0.05356,0.05405,0.05088,0.05307,2303529,120884.14019,2025-05-25
1748217600000,0.05307,0.05458,0.05185,0.05233,1456342,77698.14872,2025-05-26
1748304000000,0.05233,0.05548,0.05128,0.05392,2281831,123175.62604,2025-05-27
1748390400000,0.05392,0.05514,0.05229,0.05472,5486093,294050.33522,2025-05-28
1748476800000,0.05472,0.05619,0.0535,0.05399,4463222,245678.05621,2025-05-29
1748563200000,0.05399,0.05477,0.0495,0.04988,3619855,188780.61265,2025-05-30
1748649600000,0.04988,0.05069,0.04879,0.0501,2877652,143186.52423,2025-05-31
1748736000000,0.0501,0.05122,0.04871,0.05062,3205220,160320.29835,2025-06-01
1748822400000,0.05062,0.0522,0.04927,0.05183,3415666,172399.29917,2025-06-02
1748908800000,0.05183,0.05306,0.05125,0.05196,1455747,76122.85063,2025-06-03
1748995200000,0.05196,0.05278,0.05033,0.05081,980063,50503.36277,2025-06-04
1749081600000,0.05081,0.05181,0.04811,0.04901,6812317,342233.54202,2025-06-05
1749168000000,0.04901,0.05077,0.04877,0.04973,3060099,152697.75807,2025-06-06
1749254400000,0.04973,0.05285,0.04973,0.05231,3667741,190221.84687,2025-06-07
1749340800000,0.05231,0.05333,0.05117,0.05255,2353240,122948.91767,2025-06-08
1749427200000,0.05255,0.05598,0.05135,0.05548,3722782,199317.52481,2025-06-09
1749513600000,0.05548,0.05751,0.05499,0.05745,4337624,243596.11819,2025-06-10
1749600000000,0.05745,0.0576,0.05438,0.05494,2104688,118440.23388,2025-06-11
1749686400000,0.05494,0.0551,0.05267,0.05267,2856829,154367.28758,2025-06-12
1749772800000,0.05267,0.05275,0.04939,0.05157,2995069,151338.69216,2025-06-13
1749859200000,0.05157,0.05168,0.05015,0.051,1574928,80428.4579,2025-06-14
1749945600000,0.051,0.05215,0.05065,0.05185,4433060,228050.60928,2025-06-15
1750032000000,0.05185,0.05432,0.05129,0.05165,3953443,208501.07947,2025-06-16
1750118400000,0.05165,0.05249,0.04969,0.05061,1939056,99229.32974,2025-06-17
1750204800000,0.05061,0.05145,0.0489,0.05066,2798728,140488.91836,2025-06-18
1750291200000,0.05066,0.05144,0.04991,0.05082,893075,45207.76389,2025-06-19
1750377600000,0.05082,0.05177,0.04864,0.04991,2021375,101873.35563,2025-06-20
1750464000000,0.04991,0.05106,0.04835,0.0497,2490840,124298.32871,2025-06-21
1750550400000,0.0497,0.05045,0.04565,0.04709,3487997,167076.53816,2025-06-22
1750636800000,0.04709,0.0514,0.04702,0.05125,3649067,177146.09993,2025-06-23
1750723200000,0.05125,0.05267,0.05119,0.0525,2840158,147128.71267,2025-06-24
1750809600000,0.0525,0.05292,0.05083,0.05138,2118338,110050.43591,2025-06-25
1750896000000,0.05138,0.05384,0.05126,0.05269,7994463,422609.74537,2025-06-26
1750982400000,0.05269,0.05356,0.05131,0.05223,2937416,153950.82775,2025-06-27
1751068800000,0.05223,0.05371,0.05166,0.0531,1636230,86402.44397,2025-06-28
1751155200000,0.0531,0.05469,0.05185,0.0545,2117458,112519.75752,2025-06-29
1751241600000,0.0545,0.0546,0.05222,0.05412,2239302,119573.70256,2025-06-30
1751328000000,0.05412,0.05429,0.04995,0.05055,5641447,291269.20038,2025-07-01
1751414400000,0.05055,0.05525,0.0504,0.05461,2215713,117909.28434,2025-07-02
1751500800000,0.05461,0.05548,0.05364,0.05441,1674921,91348.62864,2025-07-03
1751587200000,0.05441,0.05463,0.05173,0.05182,2511486,132669.44793,2025-07-04
1751673600000,0.05182,0.05293,0.05107,0.05187,1212553,63142.0108,2025-07-05
1751760000000,0.05187,0.05325,0.05147,0.05234,867113,45421.60945,2025-07-06
1751846400000,0.05234,0.05332,0.05174,0.05241,2055050,108319.2496,2025-07-07
1751932800000,0.05241,0.05363,0.05161,0.05328,1015594,53625.32177,2025-07-08
1752019200000,0.05328,0.05473,0.05263,0.05461,1459430,78148.12091,2025-07-09
1752105600000,0.05461,0.05812,0.05413,0.05791,1696257,94428.68119,2025-07-10
1752192000000,0.05791,0.06149,0.05741,0.05976,3444563,206258.14765,2025-07-11
1752278400000,0.05976,0.06176,0.05859,0.05979,2327124,140046.44039,2025-07-12
1752364800000,0.05979,0.06173,0.05923,0.0603,2565194,155452.62686,2025-07-13
1752451200000,0.0603,0.06261,0.05975,0.06045,2371069,145009.08995,2025-07-14
1752537600000,0.06045,0.06189,0.05829,0.06182,2410863,143916.95271,2025-07-15
1752624000000,0.06182,0.06344,0.06081,0.06139,6579166,408124.09029,2025-07-16
1752710400000,0.06139,0.06281,0.06018,0.0621,3261109,201067.69869,2025-07-17
1752796800000,0.0621,0.06407,0.06103,0.06248,2886313,180874.62756,2025-07-18
1752883200000,0.06248,0.06361,0.06089,0.06221,3266592,203001.42007,2025-07-19
1752969600000,0.06221,0.06458,0.06168,0.06425,2899085,183335.8172,2025-07-20
1753056000000,0.06425,0.06584,0.06324,0.06461,2943044,190444.37137,2025-07-21
1753142400000,0.06461,0.06526,0.06256,0.06455,1756817,112046.76247,2025-07-22
1753228800000,0.06455,0.065,0.05991,0.06158,2645975,166049.39706,2025-07-23
1753315200000,0.06158,0.06194,0.05838,0.0605,2630385,158485.40409,2025-07-24
1753401600000,0.0605,0.06182,0.05905,0.06174,2541931,154879.83068,2025-07-25
1753488000000,0.06174,0.06222,0.06106,0.06169,1404032,86604.70031,2025-07-26
1753574400000,0.06169,0.06407,0.06148,0.06399,4361422,274396.71755,2025-07-27
1753660800000,0.06399,0.06507,0.06106,0.06145,2186996,139240.61485,2025-07-28
