timestamp,open,high,low,close,volume,turnover,date
1720396800000,0.4458,0.4991,0.4394,0.4837,6093514,2891841.4229,2024-07-08
1720483200000,0.4837,0.5082,0.4738,0.4922,3297321,1627262.3566,2024-07-09
1720569600000,0.4922,0.5317,0.4886,0.4907,3478314,1758681.2283,2024-07-10
1720656000000,0.4907,0.5066,0.44,0.4462,4356983,2049105.7866,2024-07-11
1720742400000,0.4462,0.4558,0.4307,0.4422,3572378,1575082.8372,2024-07-12
1720828800000,0.4422,0.45,0.41,0.4458,4533735,1935253.5077,2024-07-13
1720915200000,0.4458,0.4557,0.4237,0.4405,3122247,1377266.1759,2024-07-14
1721001600000,0.4405,0.4545,0.4036,0.4452,10655770,4512191.7338,2024-07-15
1721088000000,0.4452,0.4526,0.4024,0.4461,9416497,4050149.9673,2024-07-16
1721174400000,0.4461,0.4528,0.4057,0.445,6903546,2970817.2155,2024-07-17
1721260800000,0.445,0.4505,0.4078,0.4264,6056472,2577073.4689,2024-07-18
1721347200000,0.4264,0.4442,0.4054,0.4375,4801092,2041639.7864,2024-07-19
1721433600000,0.4375,0.4474,0.4248,0.4363,2518468,1099110.6883,2024-07-20
1721520000000,0.4363,0.4399,0.403,0.4128,7035343,2931898.9273,2024-07-21
1721606400000,0.4128,0.4134,0.3657,0.368,11608918,4564505.0386,2024-07-22
1721692800000,0.368,0.3928,0.3476,0.355,10224096,3762599.0237,2024-07-23
1721779200000,0.355,0.3758,0.3428,0.3466,6574732,2364081.5773,2024-07-24
1721865600000,0.3466,0.3663,0.3265,0.355,11105280,3799537.4065,2024-07-25
1721952000000,0.355,0.4019,0.3521,0.3973,13576108,5250906.7001,2024-07-26
1722038400000,0.3973,0.4188,0.3897,0.4066,5749767,2315284.3365,2024-07-27
1722124800000,0.4066,0.4124,0.3914,0.3981,4697852,1890727.296,2024-07-28
1722211200000,0.3981,0.4132,0.3857,0.3887,4322883,1743094.0061,2024-07-29
1722297600000,0.3887,0.3977,0.3661,0.3794,5149124,1967790.3936,2024-07-30
1722384000000,0.3794,0.3885,0.3559,0.3665,6358755,2375234.0438,2024-07-31
1722470400000,0.3665,0.3817,0.3503,0.3655,5375831,1954856.7698,2024-08-01
1722556800000,0.3655,0.3673,0.3316,0.3419,3748935,1293741.7101,2024-08-02
1722643200000,0.3419,0.3492,0.3134,0.3182,3019416,1010227.0976,2024-08-03
1722729600000,0.3182,0.3317,0.2522,0.2729,6789369,1931888.6356,2024-08-04
1722816000000,0.2729,0.2827,0.2134,0.223,16768763,4070647.738,2024-08-05
1722902400000,0.223,0.3186,0.2226,0.302,17775167,4959824.8807,2024-08-06
1722988800000,0.302,0.335,0.2925,0.3189,36952278,11695915.8641,2024-08-07
1723075200000,0.3189,0.3865,0.3146,0.3768,15461546,5486534.4263,2024-08-08
1723161600000,0.3768,0.3865,0.35,0.3581,6175134,2260390.4966,2024-08-09
1723248000000,0.3581,0.3944,0.3552,0.3673,6296822,2355028.7991,2024-08-10
1723334400000,0.3673,0.3723,0.3336,0.3411,3301317,1174872.3599,2024-08-11
1723420800000,0.3411,0.3608,0.3274,0.3432,3813162,1317700.5211,2024-08-12
1723507200000,0.3432,0.3492,0.3265,0.3374,2514998,844485.7982,2024-08-13
1723593600000,0.3374,0.3402,0.3171,0.3223,2809707,922641.7305,2024-08-14
1723680000000,0.3223,0.3283,0.3056,0.3139,2773666,881263.8047,2024-08-15
1723766400000,0.3139,0.3259,0.2971,0.3166,1991486,621076.9648,2024-08-16
1723852800000,0.3166,0.3253,0.3127,0.3187,868139,277784.2944,2024-08-17
1723939200000,0.3187,0.3308,0.3168,0.3176,1007171,324547.2719,2024-08-18
1724025600000,0.3176,0.3943,0.3111,0.3796,20349293,7089894.4678,2024-08-19
1724112000000,0.3796,0.4478,0.3716,0.4383,56345197,23420033.4096,2024-08-20
1724198400000,0.4383,0.4914,0.4195,0.4565,32556768,14920545.7995,2024-08-21
1724284800000,0.4565,0.52,0.4539,0.4909,18251402,8942476.9671,2024-08-22
1724371200000,0.4909,0.4985,0.4535,0.4775,13049842,6224562.0207,2024-08-23
1724457600000,0.4775,0.5199,0.4704,0.4829,6961618,3419732.4741,2024-08-24
1724544000000,0.4829,0.4968,0.4495,0.4931,3864045,1813617.5514,2024-08-25
1724630400000,0.4931,0.5074,0.46,0.4804,5197506,2505656.9098,2024-08-26
1724716800000,0.4804,0.4972,0.4435,0.4533,3866924,1829660.133,2024-08-27
1724803200000,0.4533,0.4691,0.4383,0.4445,3046373,1379328.5876,2024-08-28
1724889600000,0.4445,0.5095,0.4431,0.4896,7334337,3587740.5832,2024-08-29
1724976000000,0.4896,0.5162,0.4631,0.4947,7485805,3689013.5182,2024-08-30
1725062400000,0.4947,0.5027,0.4621,0.467,2272183,1088881.8549,2024-08-31
1725148800000,0.467,0.4751,0.4489,0.4579,2450729,1133961.0785,2024-09-01
1725235200000,0.4579,0.4747,0.4487,0.4676,2119481,969151.845,2024-09-02
1725321600000,0.4676,0.5155,0.4652,0.4814,8572613,4247489.4192,2024-09-03
1725408000000,0.4814,0.5395,0.4599,0.5109,5733520,2808108.2041,2024-09-04
1725494400000,0.5109,0.5132,0.41,0.4195,10940653,4836460.3493,2024-09-05
1725580800000,0.4195,0.4521,0.4016,0.4196,8457815,3626865.9831,2024-09-06
1725667200000,0.4196,0.441,0.4106,0.4166,2530764,1077144.4752,2024-09-07
1725753600000,0.4166,0.4381,0.4156,0.4285,1273706,547063.2831,2024-09-08
1725840000000,0.4285,0.4854,0.4179,0.4649,4259042,1935093.351,2024-09-09
1725926400000,0.4649,0.5711,0.4552,0.5345,7884066,4033563.2649,2024-09-10
1726012800000,0.5345,0.5636,0.5089,0.5508,40132093,21553013.2473,2024-09-11
1726099200000,0.5508,0.6872,0.5372,0.6562,48005546,29986368.2363,2024-09-12
1726185600000,0.6562,0.7343,0.6013,0.7026,66604221,45045934.4958,2024-09-13
1726272000000,0.7026,0.7643,0.6773,0.6987,40961592,29278028.0711,2024-09-14
1726358400000,0.6987,0.716,0.6225,0.6291,18370819,12330159.9569,2024-09-15
1726444800000,0.6291,0.7372,0.619,0.7126,21993858,14661947.7382,2024-09-16
1726531200000,0.7126,0.7787,0.6818,0.7173,28989884,21183561.6107,2024-09-17
1726617600000,0.7173,0.7504,0.68,0.7043,13199462,9372507.4832,2024-09-18
1726704000000,0.7043,0.765,0.6767,0.7141,19412899,13984230.4779,2024-09-19
1726790400000,0.7141,0.7533,0.685,0.6968,12011349,8644317.9009,2024-09-20
1726876800000,0.6968,0.7022,0.6618,0.6957,5758145,3934572.2602,2024-09-21
1726963200000,0.6957,0.7118,0.65,0.6776,6088310,4124385.2529,2024-09-22
1727049600000,0.6776,0.7502,0.6652,0.6858,9534855,6845210.7108,2024-09-23
1727136000000,0.6858,0.719,0.6678,0.7107,7274009,5016262.5687,2024-09-24
1727222400000,0.7107,0.7164,0.639,0.6491,8288296,5541993.1809,2024-09-25
1727308800000,0.6491,0.7155,0.6358,0.6848,8430180,5666730.6953,2024-09-26
1727395200000,0.6848,0.7464,0.6596,0.6889,11517595,8139806.5029,2024-09-27
1727481600000,0.6889,0.7077,0.6673,0.6873,5927377,4080243.4171,2024-09-28
1727568000000,0.6873,0.6941,0.658,0.6786,4200356,2834802.7016,2024-09-29
1727654400000,0.6786,0.7101,0.6418,0.6534,6183394,4182388.8368,2024-09-30
1727740800000,0.6534,0.6778,0.5722,0.6095,10801299,6716070.2783,2024-10-01
1727827200000,0.6095,0.635,0.5281,0.5524,10145923,5903024.5457,2024-10-02
1727913600000,0.5524,0.5629,0.508,0.554,8933436,4772969.197,2024-10-03
1728000000000,0.554,0.6038,0.5301,0.5622,8472701,4856833.3599,2024-10-04
1728086400000,0.5622,0.5994,0.5552,0.5798,4626649,2679069.0361,2024-10-05
1728172800000,0.5798,0.6344,0.5774,0.6143,5780546,3528818.0677,2024-10-06
1728259200000,0.6143,0.6381,0.5424,0.551,8974836,5299852.1204,2024-10-07
1728345600000,0.551,0.564,0.5251,0.5303,9114931,4956812.1307,2024-10-08
1728432000000,0.5303,0.5315,0.4753,0.4926,9002980,4569678.0269,2024-10-09
1728518400000,0.4926,0.525,0.4801,0.5218,7601138,3799154.2349,2024-10-10
1728604800000,0.5218,0.5296,0.496,0.5106,6544284,3388012.4732,2024-10-11
1728691200000,0.5106,0.5342,0.5005,0.5089,4651011,2403834.1609,2024-10-12
1728777600000,0.5089,0.5105,0.479,0.5008,3950615,1950446.6556,2024-10-13
1728864000000,0.5008,0.5359,0.4916,0.5082,6672241,3433873.2333,2024-10-14
1728950400000,0.5082,0.5379,0.4981,0.5103,10012879,5177934.9629,2024-10-15
1729036800000,0.5103,0.5156,0.4437,0.4484,8360502,3974254.7193,2024-10-16
1729123200000,0.4484,0.4652,0.4177,0.4313,8257135,3658885.458,2024-10-17
1729209600000,0.4313,0.496,0.4259,0.4741,8146369,3765621.9718,2024-10-18
1729296000000,0.4741,0.4826,0.4496,0.4688,4444080,2053148.9833,2024-10-19
1729382400000,0.4688,0.4796,0.448,0.4705,5217538,2421117.6982,2024-10-20
1729468800000,0.4705,0.5166,0.4368,0.5035,11831421,5646571.5566,2024-10-21
1729555200000,0.5035,0.5695,0.4991,0.5503,29834813,15987615.6241,2024-10-22
1729641600000,0.5503,0.5907,0.523,0.5697,12681848,6989712.9404,2024-10-23
1729728000000,0.5697,0.6076,0.5552,0.595,11289202,6548198.3899,2024-10-24
1729814400000,0.595,0.6038,0.5175,0.5424,12429237,6890507.4486,2024-10-25
1729900800000,0.5424,0.5712,0.5345,0.5537,6551149,3617561.005,2024-10-26
1729987200000,0.5537,0.5714,0.5299,0.561,6193894,3385415.9153,2024-10-27
1730073600000,0.561,0.5739,0.4939,0.5043,9611346,5069018.5988,2024-10-28
1730160000000,0.5043,0.5492,0.4958,0.5004,8685192,4534047.1489,2024-10-29
1730246400000,0.5004,0.5091,0.4719,0.4938,10497426,5123650.3327,2024-10-30
1730332800000,0.4938,0.5027,0.4346,0.4565,10165091,4699756.4022,2024-10-31
1730419200000,0.4565,0.502,0.4515,0.499,6914297,3277717.2306,2024-11-01
1730505600000,0.499,0.5063,0.4613,0.4734,5688873,2768850.3667,2024-11-02
1730592000000,0.4734,0.4745,0.4183,0.4264,9495830,4179966.3445,2024-11-03
1730678400000,0.4264,0.4424,0.3808,0.3933,9397514,3897933.857,2024-11-04
1730764800000,0.3933,0.4172,0.384,0.4019,7033855,2789270.1984,2024-11-05
1730851200000,0.4019,0.5008,0.3939,0.4794,22929933,10393232.7377,2024-11-06
1730937600000,0.4794,0.5131,0.4712,0.4998,6143267,3001362.1307,2024-11-07
1731024000000,0.4998,1.4564,0.4979,1.3906,756039164,763678681.0829,2024-11-08
1731110400000,1.3906,2.0694,1.3324,1.7888,632855924,1097681530.4336,2024-11-09
1731196800000,1.7888,1.9392,1.637,1.775,200067615,355564003.0045,2024-11-10
1731283200000,1.775,1.7805,1.4911,1.6027,86019420,137698385.5305,2024-11-11
1731369600000,1.6027,1.6052,1.3106,1.3861,78935205,111415586.3244,2024-11-12
1731456000000,1.3861,1.5458,1.2337,1.2821,130572876,177167885.4987,2024-11-13
1731542400000,1.2821,1.2831,1.101,1.126,53261647,63454525.3783,2024-11-14
1731628800000,1.126,1.2472,1.0735,1.2289,75686385,89721196.2713,2024-11-15
1731715200000,1.2289,1.268,1.1748,1.2229,31154015,37889309.5726,2024-11-16
1731801600000,1.2229,1.6144,1.1385,1.6103,149816005,212464601.6115,2024-11-17
1731888000000,1.6103,1.7171,1.4725,1.5541,101668858,160165320.3449,2024-11-18
1731974400000,1.5541,1.5542,1.387,1.4279,35710162,51845882.2191,2024-11-19
1732060800000,1.4279,1.4279,1.2791,1.3168,36436640,48816682.4254,2024-11-20
1732147200000,1.3168,1.4062,1.2908,1.3791,50381612,68125430.1111,2024-11-21
1732233600000,1.3791,1.41,1.3047,1.4038,34689379,46829978.6487,2024-11-22
1732320000000,1.4038,1.441,1.3287,1.3703,30621871,42204967.4689,2024-11-23
1732406400000,1.3703,1.3975,1.2438,1.332,31049638,41036837.6838,2024-11-24
1732492800000,1.332,1.3778,1.2673,1.3086,27852357,37060676.27,2024-11-25
1732579200000,1.3086,1.3286,1.2022,1.2643,24301898,30447866.0856,2024-11-26
1732665600000,1.2643,1.3131,1.2391,1.3098,11643669,14885847.2702,2024-11-27
1732752000000,1.3098,1.4073,1.2987,1.4052,25910535,35239013.2763,2024-11-28
1732838400000,1.4052,1.4738,1.3397,1.4375,21006923,29897689.782,2024-11-29
1732924800000,1.4375,1.4375,1.3655,1.4185,10442133,14607841.6448,2024-11-30
1733011200000,1.4185,1.5238,1.354,1.4846,17377062,25093034.1556,2024-12-01
1733097600000,1.4846,1.4846,1.2891,1.3874,27203107,37465249.7301,2024-12-02
1733184000000,1.3874,1.4024,1.2346,1.3948,27873251,37092777.1941,2024-12-03
1733270400000,1.3948,1.4681,1.3456,1.4185,19936191,28174271.9036,2024-12-04
1733356800000,1.4185,1.744,1.3844,1.5997,70126442,109821512.0821,2024-12-05
1733443200000,1.5997,1.978,1.5976,1.7046,79564018,141662462.6497,2024-12-06
1733529600000,1.7046,1.7049,1.6011,1.6503,21138659,34752375.7092,2024-12-07
1733616000000,1.6503,1.6506,1.5534,1.6192,12779647,20435647.8338,2024-12-08
1733702400000,1.6192,1.6195,1.147,1.3123,48378079,67637524.1328,2024-12-09
1733788800000,1.3123,1.372,1.1227,1.2179,46120003,57528881.1742,2024-12-10
1733875200000,1.2179,1.3292,1.1766,1.3152,26802109,33410191.3114,2024-12-11
1733961600000,1.3152,1.3623,1.276,1.3018,19447706,25659460.9765,2024-12-12
1734048000000,1.3018,1.3133,1.247,1.2935,12646908,16170321.122,2024-12-13
1734134400000,1.2935,1.3501,1.2149,1.2525,13775671,17703220.3298,2024-12-14
1734220800000,1.2525,1.3157,1.2259,1.3114,11731344,14940286.4613,2024-12-15
1734307200000,1.3114,1.3571,1.2215,1.2499,13139855,16753747.6513,2024-12-16
1734393600000,1.2499,1.2512,1.1678,1.1866,12304614,14981552.8254,2024-12-17
1734480000000,1.1866,1.1886,1.0574,1.0829,25352106,28634555.4991,2024-12-18
1734566400000,1.0829,1.1012,0.941,0.9844,32618275,33408686.1719,2024-12-19
1734652800000,0.9844,1.0935,0.8757,1.0791,36402857,35783529.9259,2024-12-20
1734739200000,1.0791,1.2434,1.0776,1.1518,50087237,58788597.4726,2024-12-21
1734825600000,1.1518,1.1522,1.071,1.1137,23163714,25645489.3238,2024-12-22
1734912000000,1.1137,1.1613,1.0566,1.1535,21787777,24094998.7875,2024-12-23
1734998400000,1.1535,1.3169,1.147,1.2614,32298557,39615834.3006,2024-12-24
1735084800000,1.2614,1.4363,1.237,1.3993,54738175,75109495.8097,2024-12-25
1735171200000,1.3993,1.4704,1.272,1.3101,32348966,43748764.168,2024-12-26
1735257600000,1.3101,1.3101,1.211,1.233,14720792,18544859.383,2024-12-27
1735344000000,1.233,1.2962,1.1688,1.2652,11206216,13672875.6084,2024-12-28
1735430400000,1.2652,1.366,1.2649,1.3446,31032858,40602274.9124,2024-12-29
1735516800000,1.3446,1.3446,1.2215,1.2425,23336237,29761527.2491,2024-12-30
1735603200000,1.2425,1.5096,1.2365,1.3652,82334308,114688482.186,2024-12-31
1735689600000,1.3652,1.5478,1.2971,1.3225,93155844,132853329.5532,2025-01-01
1735776000000,1.3225,1.3566,1.262,1.304,27034191,34987292.1091,2025-01-02
1735862400000,1.304,1.4275,1.2641,1.412,27044653,36555274.1171,2025-01-03
1735948800000,1.412,1.48,1.3741,1.3899,24228740,34399586.3383,2025-01-04
1736035200000,1.3899,1.3915,1.3426,1.3797,10905541,14956553.2055,2025-01-05
1736121600000,1.3797,1.4181,1.3444,1.3915,17037629,23634217.7662,2025-01-06
1736208000000,1.3915,1.4775,1.3471,1.4035,45925642,65402592.7764,2025-01-07
1736294400000,1.4035,1.4056,1.191,1.2584,27338509,35206940.6269,2025-01-08
1736380800000,1.2584,1.2606,1.1167,1.1369,22213949,25939304.7284,2025-01-09
1736467200000,1.1369,1.1969,1.1104,1.1471,19554477,22539303.1389,2025-01-10
1736553600000,1.1471,1.2102,1.1301,1.1842,11100953,12931972.0932,2025-01-11
1736640000000,1.1842,1.1843,1.1325,1.1501,5925027,6893719.9013,2025-01-12
1736726400000,1.1501,1.1741,1.0124,1.0913,15053049,16166862.1987,2025-01-13
1736812800000,1.0913,1.2249,1.0906,1.1219,38033850,43879579.0839,2025-01-14
1736899200000,1.1219,1.1733,1.0712,1.1677,13701236,15311591.4947,2025-01-15
1736985600000,1.1677,1.1834,1.1115,1.1282,14167167,16230218.2498,2025-01-16
1737072000000,1.1282,1.1958,1.1258,1.1835,8492860,9919736.0933,2025-01-17
1737158400000,1.1835,1.2732,1.123,1.2593,39342760,47268508.4045,2025-01-18
1737244800000,1.2593,1.2765,1.0323,1.0591,42542759,49336789.4292,2025-01-19
1737331200000,1.0591,1.1028,0.9791,1.0068,28093209,29197437.0935,2025-01-20
1737417600000,1.0068,1.093,0.9405,1.054,11464479,11603998.3578,2025-01-21
1737504000000,1.054,1.0886,1.0239,1.0434,8666669,9128254.7729,2025-01-22
1737590400000,1.0434,1.0562,0.9729,1.0102,8893453,9009422.6287,2025-01-23
1737676800000,1.0102,1.0387,0.963,0.9721,5541558,5545102.1326,2025-01-24
1737763200000,0.9721,0.995,0.9437,0.9788,4264153,4145254.4572,2025-01-25
1737849600000,0.9788,1.0243,0.9524,0.9537,5839769,5778845.0323,2025-01-26
1737936000000,0.9537,1.0297,0.8801,0.9608,22895659,21582004.6623,2025-01-27
1738022400000,0.9608,0.9684,0.8784,0.8936,6340518,5921059.6946,2025-01-28
1738108800000,0.8936,0.9395,0.8537,0.8986,7694142,6914838.5945,2025-01-29
1738195200000,0.8986,0.9698,0.8861,0.9296,5876137,5519876.1654,2025-01-30
1738281600000,0.9296,0.9568,0.9007,0.9116,4887157,4542287.719,2025-01-31
1738368000000,0.9116,0.9372,0.8197,0.8264,4379147,3846248.3662,2025-02-01
1738454400000,0.8264,0.8433,0.6886,0.7235,14480929,11042682.95,2025-02-02
1738540800000,0.7235,0.79,0.5332,0.786,42600981,28791159.8111,2025-02-03
1738627200000,0.786,0.7921,0.7099,0.7439,11952150,8931244.2781,2025-02-04
1738713600000,0.7439,0.7565,0.705,0.7197,6421110,4708448.4562,2025-02-05
1738800000000,0.7197,0.761,0.6675,0.6769,8731414,6250088.9614,2025-02-06
1738886400000,0.6769,0.7638,0.6689,0.7081,10281324,7409588.445,2025-02-07
1738972800000,0.7081,0.783,0.6981,0.7819,6309800,4603867.7339,2025-02-08
1739059200000,0.7819,0.8097,0.7112,0.7409,10771927,8342716.8869,2025-02-09
1739145600000,0.7409,0.8074,0.7088,0.7981,6281350,4775020.9115,2025-02-10
1739232000000,0.7981,0.8721,0.7775,0.7844,14239022,11652212.6304,2025-02-11
1739318400000,0.7844,0.8397,0.76,0.8207,21313580,17167085.568,2025-02-12
1739404800000,0.8207,0.8382,0.7665,0.7869,8224376,6506159.7594,2025-02-13
1739491200000,0.7869,0.8614,0.7787,0.8282,7991745,6568174.2283,2025-02-14
1739577600000,0.8282,0.8282,0.7821,0.7947,4093715,3292245.6482,2025-02-15
1739664000000,0.7947,0.8069,0.7318,0.7355,6249490,4799915.5906,2025-02-16
1739750400000,0.7355,0.7388,0.6778,0.6884,7319660,5203362.9605,2025-02-17
1739836800000,0.6884,0.6917,0.6249,0.6625,9844219,6457307.095,2025-02-18
1739923200000,0.6625,0.6823,0.6422,0.6683,4153975,2754316.5248,2025-02-19
1740009600000,0.6683,0.7011,0.6637,0.6968,3774463,2568609.2611,2025-02-20
1740096000000,0.6968,0.7606,0.6688,0.6751,8800445,6268552.9612,2025-02-21
1740182400000,0.6751,0.6928,0.6681,0.6867,3101936,2100417.2771,2025-02-22
1740268800000,0.6867,0.7307,0.6701,0.6842,3754621,2633031.4953,2025-02-23
1740355200000,0.6842,0.687,0.5958,0.6138,4677835,2989824.0534,2025-02-24
1740441600000,0.6138,0.6483,0.5724,0.6356,7565947,4587371.0012,2025-02-25
1740528000000,0.6356,0.6845,0.629,0.6646,6799466,4446487.5352,2025-02-26
1740614400000,0.6646,0.7333,0.6622,0.6804,11226465,7841678.8077,2025-02-27
1740700800000,0.6804,0.7016,0.6305,0.6939,8447011,5587462.6787,2025-02-28
1740787200000,0.6939,0.7108,0.6516,0.6806,9401062,6313912.2752,2025-03-01
1740873600000,0.6806,0.7445,0.6722,0.7273,12743017,8903407.2844,2025-03-02
1740960000000,0.7273,0.7291,0.6506,0.6614,7564471,5122641.3209,2025-03-03
1741046400000,0.6614,0.742,0.6275,0.7249,19861214,13861163.817,2025-03-04
1741132800000,0.7249,0.756,0.7008,0.7225,14056228,10250148.7256,2025-03-05
1741219200000,0.7225,0.7243,0.6757,0.6964,5394638,3776061.7028,2025-03-06
1741305600000,0.6964,0.6992,0.6498,0.6645,5271030,3575518.9564,2025-03-07
1741392000000,0.6645,0.6733,0.6333,0.6419,7401864,4810138.9103,2025-03-08
1741478400000,0.6419,0.6453,0.5783,0.5886,3568655,2203192.8031,2025-03-09
1741564800000,0.5886,0.6094,0.5232,0.5301,5625280,3166207.4484,2025-03-10
1741651200000,0.5301,0.532,0.4888,0.5204,9742392,4998949.5771,2025-03-11
1741737600000,0.5204,0.5375,0.5,0.5268,4520192,2335738.1042,2025-03-12
1741824000000,0.5268,0.5381,0.4959,0.5072,3384468,1751629.6019,2025-03-13
1741910400000,0.5072,0.5259,0.4809,0.5034,6767132,3400985.5529,2025-03-14
1741996800000,0.5034,0.5896,0.4934,0.5711,24653742,13826021.6629,2025-03-15
1742083200000,0.5711,0.6004,0.5505,0.5566,15898192,9112686.5488,2025-03-16
1742169600000,0.5566,0.7085,0.5555,0.6521,44583400,29141002.469,2025-03-17
1742256000000,0.6521,0.6797,0.6014,0.6164,21133667,13394961.6472,2025-03-18
1742342400000,0.6164,0.6164,0.5738,0.5942,10676531,6290601.0734,2025-03-19
1742428800000,0.5942,0.617,0.589,0.6004,12921765,7803452.0619,2025-03-20
1742515200000,0.6004,0.6546,0.5917,0.6442,14835357,9222616.0163,2025-03-21
1742601600000,0.6442,0.6495,0.6031,0.6124,4493642,2828736.9438,2025-03-22
1742688000000,0.6124,0.6926,0.6119,0.6235,25128177,16375963.7701,2025-03-23
1742774400000,0.6235,0.6285,0.5969,0.6274,5324148,3278370.3345,2025-03-24
1742860800000,0.6274,0.6376,0.6061,0.6317,3576762,2219241.0887,2025-03-25
1742947200000,0.6317,0.681,0.6263,0.6407,9042496,5916399.3021,2025-03-26
1743033600000,0.6407,0.7075,0.6376,0.6798,17637356,11888692.9891,2025-03-27
1743120000000,0.6798,0.7075,0.5888,0.6048,19355053,12720062.8384,2025-03-28
1743206400000,0.6048,0.6092,0.5627,0.5712,4559453,2653665.2151,2025-03-29
1743292800000,0.5712,0.6023,0.565,0.582,4330412,2540590.9508,2025-03-30
1743379200000,0.582,0.5983,0.5607,0.5683,5141021,2981004.3155,2025-03-31
1743465600000,0.5683,0.5854,0.5618,0.5715,2835065,1628305.082,2025-04-01
1743552000000,0.5715,0.5717,0.5076,0.5214,6661034,3582478.0346,2025-04-02
1743638400000,0.5214,0.5404,0.5006,0.5175,4706556,2449147.1328,2025-04-03
1743724800000,0.5175,0.525,0.499,0.5198,3306327,1695058.6622,2025-04-04
1743811200000,0.5198,0.5243,0.5039,0.5153,1258966,648521.8066,2025-04-05
1743897600000,0.5153,0.5158,0.4428,0.4543,7588382,3530439.2856,2025-04-06
