timestamp,open,high,low,close,volume,turnover,date
1722902400000,0.2975,0.3455,0.2972,0.3351,35139692.3,11423984.10439,2024-08-06
1722988800000,0.3351,0.3495,0.3144,0.3205,24143515.4,8041165.13429,2024-08-07
1723075200000,0.3205,0.3633,0.311,0.3604,23183322.3,7851090.53153,2024-08-08
1723161600000,0.3604,0.3625,0.3381,0.35,13860655.4,4825139.46516,2024-08-09
1723248000000,0.35,0.378,0.3406,0.3709,17000696.3,6129624.41126,2024-08-10
1723334400000,0.3709,0.371,0.3328,0.3361,16501501.0,5875564.36277,2024-08-11
1723420800000,0.3361,0.3851,0.3361,0.3727,30999758.2,11362614.39193,2024-08-12
1723507200000,0.3727,0.3823,0.3532,0.3761,17938644.4,6583387.75904,2024-08-13
1723593600000,0.3761,0.3786,0.3505,0.3565,15484487.9,5650723.27516,2024-08-14
1723680000000,0.3565,0.3651,0.3323,0.3402,19296101.6,6720233.26426,2024-08-15
1723766400000,0.3402,0.3457,0.3235,0.3331,13976537.0,4678458.87884,2024-08-16
1723852800000,0.3331,0.3422,0.3291,0.3391,9251174.0,3102918.75595,2024-08-17
1723939200000,0.3391,0.3535,0.3339,0.3405,12763927.9,4390828.88453,2024-08-18
1724025600000,0.3405,0.3498,0.3316,0.3483,12503479.7,4260549.09431,2024-08-19
1724112000000,0.3483,0.3574,0.3353,0.3486,13166868.2,4598292.98699,2024-08-20
1724198400000,0.3486,0.3846,0.3418,0.3814,17239124.7,6227694.09838,2024-08-21
1724284800000,0.3814,0.3952,0.3734,0.3867,15936606.4,6125558.76128,2024-08-22
1724371200000,0.3867,0.4393,0.3861,0.4323,23883540.3,9847160.62013,2024-08-23
1724457600000,0.4323,0.4544,0.432,0.4444,21258772.7,9432879.29328,2024-08-24
1724544000000,0.4444,0.445,0.4145,0.4296,14893872.9,6381270.33274,2024-08-25
1724630400000,0.4296,0.4362,0.3762,0.3772,20966337.9,8405481.81212,2024-08-26
1724716800000,0.3772,0.3907,0.3389,0.347,17938445.6,6594204.10612,2024-08-27
1724803200000,0.347,0.3566,0.3211,0.3321,21135495.0,7195023.71185,2024-08-28
1724889600000,0.3321,0.3475,0.3202,0.3259,13818552.9,4634835.74773,2024-08-29
1724976000000,0.3259,0.3351,0.3056,0.3273,14161678.4,4566363.6298,2024-08-30
1725062400000,0.3273,0.3366,0.3192,0.3238,8053350.4,2649211.18242,2024-08-31
1725148800000,0.3238,0.3246,0.2991,0.3029,13539463.1,4280210.85296,2024-09-01
1725235200000,0.3029,0.3316,0.302,0.3279,15917511.7,5069777.67496,2024-09-02
1725321600000,0.3279,0.3339,0.307,0.3093,13717852.0,4377861.99893,2024-09-03
1725408000000,0.3093,0.3307,0.2904,0.321,17249607.5,5330060.14878,2024-09-04
1725494400000,0.321,0.3238,0.3043,0.3084,9649736.3,3028156.21983,2024-09-05
1725580800000,0.3084,0.3222,0.2872,0.3015,21255197.0,6522735.06403,2024-09-06
1725667200000,0.3015,0.3209,0.2987,0.3155,10028839.7,3134098.03224,2024-09-07
1725753600000,0.3155,0.3359,0.3127,0.3274,13678692.0,4447967.50383,2024-09-08
1725840000000,0.3274,0.3479,0.325,0.3406,15097879.2,5048343.42766,2024-09-09
1725926400000,0.3406,0.3433,0.3288,0.3376,10438182.8,3501693.58831,2024-09-10
1726012800000,0.3376,0.3384,0.3206,0.333,23262820.0,7669786.55352,2024-09-11
1726099200000,0.333,0.3417,0.3292,0.3404,13542384.6,4560572.82706,2024-09-12
1726185600000,0.3404,0.3547,0.3334,0.3503,18041545.2,6208134.43355,2024-09-13
1726272000000,0.3503,0.3586,0.3423,0.3476,10621074.4,3700365.389,2024-09-14
1726358400000,0.3476,0.3517,0.3252,0.329,11830878.0,4042308.91045,2024-09-15
1726444800000,0.329,0.3367,0.3143,0.3194,12021328.3,3901283.02226,2024-09-16
1726531200000,0.3194,0.37,0.3157,0.366,22011973.5,7660333.66804,2024-09-17
1726617600000,0.366,0.3786,0.3516,0.3758,29316197.1,10666000.47794,2024-09-18
1726704000000,0.3758,0.394,0.3745,0.3834,23502176.7,9087510.13951,2024-09-19
1726790400000,0.3834,0.3997,0.3696,0.3987,22527099.9,8717795.01054,2024-09-20
1726876800000,0.3987,0.4026,0.3792,0.3954,14968236.4,5834386.0887,2024-09-21
1726963200000,0.3954,0.3989,0.3637,0.3801,20222113.3,7748086.9504,2024-09-22
1727049600000,0.3801,0.4098,0.3702,0.3999,24316961.8,9652497.96511,2024-09-23
1727136000000,0.3999,0.416,0.3822,0.4059,26834091.6,10641375.92867,2024-09-24
1727222400000,0.4059,0.4294,0.3915,0.3931,17324442.5,7081475.76535,2024-09-25
1727308800000,0.3931,0.428,0.3839,0.4255,29528247.4,12065411.34171,2024-09-26
1727395200000,0.4255,0.4449,0.4222,0.4337,13737980.1,5947493.92172,2024-09-27
1727481600000,0.4337,0.4447,0.4117,0.422,13586092.9,5803990.17033,2024-09-28
1727568000000,0.422,0.4396,0.4067,0.4263,13544109.2,5743251.95168,2024-09-29
1727654400000,0.4263,0.4306,0.3869,0.3916,19888050.2,8193790.58901,2024-09-30
1727740800000,0.3916,0.409,0.3339,0.3368,44549177.9,16227736.99852,2024-10-01
1727827200000,0.3368,0.3596,0.3192,0.3286,23589274.1,8033860.64605,2024-10-02
1727913600000,0.3286,0.3358,0.3101,0.3196,15001011.7,4825694.99333,2024-10-03
1728000000000,0.3196,0.3425,0.3173,0.339,10534943.6,3471426.32473,2024-10-04
1728086400000,0.339,0.3472,0.3295,0.337,6674875.4,2266383.446,2024-10-05
1728172800000,0.337,0.3461,0.3323,0.3451,5230419.0,1773045.23798,2024-10-06
1728259200000,0.3451,0.3571,0.3388,0.34,9638578.8,3364754.91318,2024-10-07
1728345600000,0.34,0.3468,0.3248,0.3298,8629006.0,2879724.99009,2024-10-08
1728432000000,0.3298,0.3364,0.3133,0.319,9787449.9,3183896.09152,2024-10-09
1728518400000,0.319,0.324,0.307,0.3201,15174901.3,4801352.96899,2024-10-10
1728604800000,0.3201,0.3409,0.3174,0.3365,8909359.5,2946701.44028,2024-10-11
1728691200000,0.3365,0.3502,0.3352,0.3438,8091883.8,2776828.13799,2024-10-12
1728777600000,0.3438,0.351,0.3286,0.3484,8094968.2,2747953.45491,2024-10-13
1728864000000,0.3484,0.3749,0.3436,0.3721,14285602.2,5151295.23916,2024-10-14
1728950400000,0.3721,0.3783,0.3496,0.3718,16042491.0,5863486.41493,2024-10-15
1729036800000,0.3718,0.373,0.3484,0.3494,8950842.5,3213539.63524,2024-10-16
1729123200000,0.3494,0.3554,0.3308,0.3371,8183762.9,2795281.58763,2024-10-17
1729209600000,0.3371,0.3581,0.3358,0.3578,6694148.0,2324339.67824,2024-10-18
1729296000000,0.3578,0.3657,0.3466,0.3586,5351839.5,1900934.26503,2024-10-19
1729382400000,0.3586,0.4076,0.3526,0.3963,22876370.4,8799292.0688,2024-10-20
1729468800000,0.3963,0.4186,0.3803,0.3803,20781735.9,8313630.22987,2024-10-21
1729555200000,0.3803,0.3868,0.3655,0.3754,9748302.8,3677164.3366,2024-10-22
1729641600000,0.3754,0.3781,0.3491,0.3609,7174591.9,2615259.89667,2024-10-23
1729728000000,0.3609,0.3702,0.3526,0.3572,7005060.1,2527171.51405,2024-10-24
1729814400000,0.3572,0.3655,0.3095,0.3205,17936787.2,6123609.70879,2024-10-25
1729900800000,0.3205,0.3278,0.3118,0.3259,9601012.3,3072567.8553,2024-10-26
1729987200000,0.3259,0.3374,0.3245,0.3322,4560018.7,1504672.09999,2024-10-27
1730073600000,0.3322,0.3351,0.3156,0.3298,7565109.3,2461495.01883,2024-10-28
1730160000000,0.3298,0.349,0.3297,0.3441,8865756.0,3015489.76283,2024-10-29
1730246400000,0.3441,0.3448,0.3298,0.3355,6643098.6,2242578.22628,2024-10-30
1730332800000,0.3355,0.3377,0.314,0.319,7210350.9,2345618.2053,2024-10-31
1730419200000,0.319,0.3257,0.3021,0.3095,8059627.7,2538378.50184,2024-11-01
1730505600000,0.3095,0.3136,0.2995,0.3037,4856015.1,1486652.04614,2024-11-02
1730592000000,0.3037,0.3052,0.2737,0.2875,10130005.0,2926637.30995,2024-11-03
1730678400000,0.2875,0.2933,0.2691,0.2789,7198145.2,2037228.49273,2024-11-04
1730764800000,0.2789,0.2957,0.2785,0.2918,6300165.8,1810626.93639,2024-11-05
1730851200000,0.2918,0.3252,0.2917,0.3218,15881750.1,4920000.88322,2024-11-06
1730937600000,0.3218,0.339,0.3218,0.3341,11150502.0,3687474.23277,2024-11-07
1731024000000,0.3341,0.3391,0.3141,0.3251,10790919.6,3498602.7732,2024-11-08
1731110400000,0.3251,0.3498,0.3206,0.3476,11273995.2,3788162.64849,2024-11-09
1731196800000,0.3476,0.3814,0.3429,0.3663,23016463.0,8323446.31785,2024-11-10
1731283200000,0.3663,0.4022,0.3619,0.4006,28316063.7,10885722.51203,2024-11-11
1731369600000,0.4006,0.4108,0.3491,0.3714,30084754.9,11302813.53807,2024-11-12
1731456000000,0.3714,0.3761,0.3281,0.3499,25269149.9,8768669.32283,2024-11-13
1731542400000,0.3499,0.3713,0.3262,0.3319,23226542.9,8122840.08751,2024-11-14
1731628800000,0.3319,0.3481,0.3195,0.3441,12553421.5,4188097.31161,2024-11-15
1731715200000,0.3441,0.3783,0.3421,0.3757,12623843.7,4541095.96646,2024-11-16
1731801600000,0.3757,0.3858,0.3473,0.3539,14394446.5,5237448.13881,2024-11-17
1731888000000,0.3539,0.3944,0.3506,0.3926,17128767.9,6470099.95516,2024-11-18
1731974400000,0.3926,0.3926,0.3447,0.354,14081215.9,5119905.24234,2024-11-19
1732060800000,0.354,0.3557,0.3245,0.3293,13022855.0,4451563.68958,2024-11-20
1732147200000,0.3293,0.3601,0.3153,0.3579,18604582.1,6334400.82204,2024-11-21
1732233600000,0.3579,0.3671,0.3416,0.3658,13653793.6,4820810.39053,2024-11-22
1732320000000,0.3658,0.4401,0.3638,0.4388,28402701.1,11327132.9555,2024-11-23
1732406400000,0.4388,0.459,0.3864,0.4512,34177405.8,14527340.95713,2024-11-24
1732492800000,0.4512,0.4995,0.4184,0.4487,65655932.2,29454390.87138,2024-11-25
1732579200000,0.4487,0.4639,0.3965,0.4327,40260037.1,17186877.26937,2024-11-26
1732665600000,0.4327,0.5008,0.4209,0.4693,44893525.1,20811386.26416,2024-11-27
1732752000000,0.4693,0.4798,0.4501,0.4652,27841251.2,12910937.07578,2024-11-28
1732838400000,0.4652,0.4763,0.4553,0.475,20937300.5,9751143.78419,2024-11-29
1732924800000,0.475,0.514,0.4653,0.5075,23380457.3,11433336.7759,2024-11-30
1733011200000,0.5075,0.5375,0.4868,0.5187,32251674.2,16641901.7527,2024-12-01
1733097600000,0.5187,0.5395,0.4706,0.5306,40226358.7,20231265.22852,2024-12-02
1733184000000,0.5306,0.5562,0.4884,0.5502,39283618.8,20643944.72361,2024-12-03
1733270400000,0.5502,0.5881,0.5344,0.5637,35651680.3,20107758.84754,2024-12-04
1733356800000,0.5637,0.568,0.5207,0.5484,27250594.9,14961899.4636,2024-12-05
1733443200000,0.5484,0.6517,0.5454,0.6229,41259323.3,24762163.29616,2024-12-06
1733529600000,0.6229,0.6556,0.6048,0.614,18214240.6,11452207.78752,2024-12-07
1733616000000,0.614,0.6219,0.5808,0.6152,13271420.4,7983471.63792,2024-12-08
1733702400000,0.6152,0.6257,0.3789,0.4694,72305610.9,36416006.84445,2024-12-09
1733788800000,0.4694,0.4837,0.4203,0.465,43908917.0,19880204.56225,2024-12-10
1733875200000,0.465,0.5091,0.4451,0.5036,21856848.5,10454820.6839,2024-12-11
1733961600000,0.5036,0.5357,0.5004,0.5171,21514312.2,11169982.19952,2024-12-12
1734048000000,0.5171,0.5218,0.4961,0.512,12005929.4,6103203.36288,2024-12-13
1734134400000,0.512,0.516,0.4673,0.4829,11925319.9,5841074.54744,2024-12-14
1734220800000,0.4829,0.5148,0.4653,0.5122,13105527.9,6493484.95239,2024-12-15
1734307200000,0.5122,0.5254,0.4723,0.4976,19478681.3,9701551.75377,2024-12-16
1734393600000,0.4976,0.5055,0.4551,0.4617,14465070.1,7009417.05291,2024-12-17
1734480000000,0.4617,0.4645,0.3953,0.4077,25973904.6,11146384.60171,2024-12-18
1734566400000,0.4077,0.4104,0.3492,0.3639,36218700.4,13663547.22477,2024-12-19
1734652800000,0.3639,0.3863,0.3221,0.3827,25979201.6,9127160.57404,2024-12-20
1734739200000,0.3827,0.4084,0.3521,0.3581,16845586.8,6377232.40366,2024-12-21
1734825600000,0.3581,0.3674,0.3396,0.3515,11586049.3,4117492.20536,2024-12-22
1734912000000,0.3515,0.3883,0.3423,0.3799,12232809.6,4419164.70505,2024-12-23
1734998400000,0.3799,0.399,0.3686,0.3938,7938555.0,3057996.66999,2024-12-24
1735084800000,0.3938,0.3997,0.3827,0.3888,6840040.8,2681198.47412,2024-12-25
1735171200000,0.3888,0.3924,0.3541,0.3617,8349203.6,3088710.56746,2024-12-26
1735257600000,0.3617,0.3831,0.358,0.364,7923812.6,2919589.48269,2024-12-27
1735344000000,0.364,0.386,0.3592,0.3816,7391641.2,2738422.653,2024-12-28
1735430400000,0.3816,0.3849,0.3584,0.3637,4121505.4,1536117.19867,2024-12-29
1735516800000,0.3637,0.3789,0.3541,0.3631,6429662.9,2356492.71576,2024-12-30
1735603200000,0.3631,0.3761,0.3516,0.3612,5666532.5,2063347.67098,2024-12-31
1735689600000,0.3612,0.3782,0.3558,0.3762,5085151.9,1871401.22362,2025-01-01
1735776000000,0.3762,0.3947,0.3753,0.3873,5622773.2,2165470.05841,2025-01-02
1735862400000,0.3873,0.4104,0.3793,0.4081,5339911.7,2114029.43811,2025-01-03
1735948800000,0.4081,0.4152,0.4015,0.4076,4934047.6,2008496.13078,2025-01-04
1736035200000,0.4076,0.409,0.3942,0.4009,7358133.8,2946406.3031,2025-01-05
1736121600000,0.4009,0.4178,0.3934,0.4049,8477099.2,3424006.64519,2025-01-06
1736208000000,0.4049,0.4058,0.3543,0.3551,16499708.7,6259437.15886,2025-01-07
1736294400000,0.3551,0.3593,0.3155,0.3355,11299293.1,3821639.24774,2025-01-08
1736380800000,0.3355,0.3395,0.3141,0.3224,7979362.6,2598388.17375,2025-01-09
1736467200000,0.3224,0.3378,0.3197,0.3311,8294938.4,2723267.63522,2025-01-10
1736553600000,0.3311,0.3345,0.3212,0.3277,3700781.1,1210448.61012,2025-01-11
1736640000000,0.3277,0.3301,0.3133,0.3184,3870392.8,1247891.73217,2025-01-12
