timestamp,open,high,low,close,volume,turnover,date
1722988800000,0.6718,0.6984,0.636,0.6447,17958244.9,12018213.23483,2024-08-07
1723075200000,0.6447,0.7415,0.6302,0.7362,14265083.7,9820693.35109,2024-08-08
1723161600000,0.7362,0.7381,0.7038,0.7225,14334417.8,10301370.92582,2024-08-09
1723248000000,0.7225,0.7364,0.7036,0.7294,10029952.1,7239208.61123,2024-08-10
1723334400000,0.7294,0.746,0.6642,0.6703,10996429.9,7768462.11594,2024-08-11
1723420800000,0.6703,0.7632,0.6627,0.7348,25317493.2,18219015.72558,2024-08-12
1723507200000,0.7348,0.7507,0.7029,0.7364,17489195.3,12638118.56789,2024-08-13
1723593600000,0.7364,0.7399,0.69,0.7052,17472715.9,12511144.92007,2024-08-14
1723680000000,0.7052,0.7282,0.6663,0.6871,13750440.0,9607592.07869,2024-08-15
1723766400000,0.6871,0.6987,0.6506,0.6828,11186481.5,7571337.94124,2024-08-16
1723852800000,0.6828,0.6879,0.6671,0.6852,7910456.6,5352386.04391,2024-08-17
1723939200000,0.6852,0.7167,0.6706,0.6952,11090642.7,7724274.03964,2024-08-18
1724025600000,0.6952,0.713,0.6721,0.7024,11743413.8,8149462.52874,2024-08-19
1724112000000,0.7024,0.7353,0.6963,0.7106,11823350.8,8486331.26833,2024-08-20
1724198400000,0.7106,0.744,0.6926,0.7392,10582027.2,7624627.94913,2024-08-21
1724284800000,0.7392,0.7524,0.7295,0.7437,7187884.4,5317773.85377,2024-08-22
1724371200000,0.7437,0.8187,0.7417,0.8113,12362203.3,9617700.06174,2024-08-23
1724457600000,0.8113,0.8582,0.7967,0.8331,10001441.9,8287986.78234,2024-08-24
1724544000000,0.8331,0.855,0.7769,0.825,18901273.0,15529821.81961,2024-08-25
1724630400000,0.825,0.8389,0.7498,0.7508,13028867.5,10331640.3868,2024-08-26
1724716800000,0.7508,0.7767,0.6861,0.699,12530092.0,9250435.95459,2024-08-27
1724803200000,0.699,0.7265,0.6661,0.6902,14087163.3,9817725.36538,2024-08-28
1724889600000,0.6902,0.7237,0.6682,0.68,7790536.6,5405468.8671,2024-08-29
1724976000000,0.68,0.6896,0.6341,0.6731,12939643.0,8634746.59189,2024-08-30
1725062400000,0.6731,0.6806,0.638,0.6468,7317640.6,4826764.90371,2024-08-31
1725148800000,0.6468,0.6485,0.6002,0.6079,7832133.3,4941364.71621,2024-09-01
1725235200000,0.6079,0.6716,0.6062,0.66,10876570.0,6934850.00837,2024-09-02
1725321600000,0.66,0.6709,0.6127,0.6143,7264937.8,4666481.34943,2024-09-03
1725408000000,0.6143,0.6572,0.5821,0.6471,12441560.1,7807352.15431,2024-09-04
1725494400000,0.6471,0.6544,0.6202,0.6258,10160209.5,6495127.42254,2024-09-05
1725580800000,0.6258,0.6556,0.5862,0.6132,15070126.8,9405319.08705,2024-09-06
1725667200000,0.6132,0.649,0.6103,0.6282,7796177.6,4928547.30478,2024-09-07
1725753600000,0.6282,0.675,0.6241,0.6562,17498925.1,11290851.45675,2024-09-08
1725840000000,0.6562,0.6876,0.6458,0.6757,12017784.6,7994968.16209,2024-09-09
1725926400000,0.6757,0.7094,0.6658,0.701,13172712.7,9097954.59064,2024-09-10
1726012800000,0.701,0.7026,0.6471,0.6603,16846692.3,11296001.52861,2024-09-11
1726099200000,0.6603,0.6827,0.6508,0.6753,11136652.5,7429001.20751,2024-09-12
1726185600000,0.6753,0.7138,0.6644,0.7024,12035750.5,8239336.56137,2024-09-13
1726272000000,0.7024,0.7239,0.6875,0.699,10713140.9,7532311.4376,2024-09-14
1726358400000,0.699,0.7112,0.6609,0.6684,9085237.3,6292728.82785,2024-09-15
1726444800000,0.6684,0.6754,0.6315,0.6441,9892571.2,6448174.89233,2024-09-16
1726531200000,0.6441,0.7252,0.6351,0.7122,15389796.2,10626247.98195,2024-09-17
1726617600000,0.7122,0.7316,0.6712,0.7306,16719835.4,11779011.91203,2024-09-18
1726704000000,0.7306,0.7775,0.7273,0.749,18240637.7,13803559.41131,2024-09-19
1726790400000,0.749,0.8126,0.7361,0.7993,17687194.0,13818918.38345,2024-09-20
1726876800000,0.7993,0.815,0.7662,0.8098,14021952.2,11166443.46407,2024-09-21
1726963200000,0.8098,0.8144,0.7519,0.7794,16532728.7,12935431.03248,2024-09-22
1727049600000,0.7794,0.8276,0.7558,0.8207,18052671.1,14555372.42551,2024-09-23
1727136000000,0.8207,0.8538,0.8022,0.8454,15604866.2,12944351.21946,2024-09-24
1727222400000,0.8454,0.8995,0.8341,0.8618,22858493.0,19842374.56965,2024-09-25
1727308800000,0.8618,0.9415,0.8481,0.9234,21906574.3,19838129.05169,2024-09-26
1727395200000,0.9234,0.9767,0.9223,0.9436,15294667.7,14569555.11247,2024-09-27
1727481600000,0.9436,0.9616,0.8742,0.8926,13622031.7,12391742.81808,2024-09-28
1727568000000,0.8926,0.9315,0.8538,0.9111,15971005.8,14200016.23197,2024-09-29
1727654400000,0.9111,0.9317,0.8332,0.8423,22603256.0,19995684.48542,2024-09-30
1727740800000,0.8423,0.8881,0.7037,0.7302,33292126.0,25928729.24702,2024-10-01
1727827200000,0.7302,0.814,0.7227,0.7548,26998078.0,20774558.37494,2024-10-02
1727913600000,0.7548,0.8018,0.6907,0.7102,23588724.9,17503432.02761,2024-10-03
1728000000000,0.7102,0.7735,0.704,0.7426,19161772.1,14035699.39805,2024-10-04
1728086400000,0.7426,0.7594,0.708,0.7235,11098146.6,8170882.19859,2024-10-05
1728172800000,0.7235,0.7549,0.717,0.7507,8991096.5,6626456.21237,2024-10-06
1728259200000,0.7507,0.7934,0.746,0.7537,17898883.5,13764648.6031,2024-10-07
1728345600000,0.7537,0.776,0.7167,0.7343,12093320.8,8958699.84048,2024-10-08
1728432000000,0.7343,0.7577,0.6857,0.6938,13089242.2,9503618.56567,2024-10-09
1728518400000,0.6938,0.7107,0.6697,0.7038,15031049.1,10392550.46131,2024-10-10
1728604800000,0.7038,0.7617,0.6939,0.7535,10742749.4,7825078.26921,2024-10-11
1728691200000,0.7535,0.7856,0.7461,0.7765,7133999.0,5453183.05922,2024-10-12
1728777600000,0.7765,0.8089,0.7592,0.7985,15178561.2,11905341.46668,2024-10-13
1728864000000,0.7985,0.84,0.7842,0.8273,16001773.2,13123226.92794,2024-10-14
1728950400000,0.8273,0.851,0.7787,0.8285,19267584.9,15752049.32322,2024-10-15
1729036800000,0.8285,0.8367,0.7756,0.7854,9643348.5,7730413.64289,2024-10-16
1729123200000,0.7854,0.8008,0.7362,0.7538,9134224.8,6947965.29374,2024-10-17
1729209600000,0.7538,0.7876,0.751,0.7751,9074896.8,6955211.33836,2024-10-18
1729296000000,0.7751,0.7995,0.75,0.7694,9048433.0,6980359.39266,2024-10-19
1729382400000,0.7694,0.8226,0.7523,0.8194,9523188.9,7566542.29436,2024-10-20
1729468800000,0.8194,0.8296,0.7655,0.7746,10096105.7,8002045.13241,2024-10-21
1729555200000,0.7746,0.7843,0.7421,0.7689,13093705.1,9961784.14393,2024-10-22
1729641600000,0.7689,0.7728,0.7017,0.7297,14545830.4,10610811.92286,2024-10-23
1729728000000,0.7297,0.7535,0.7179,0.7378,9391076.3,6926313.37786,2024-10-24
1729814400000,0.7378,0.7433,0.6101,0.6419,19085049.9,13119946.19816,2024-10-25
1729900800000,0.6419,0.67,0.6278,0.6556,10967246.8,7144110.69273,2024-10-26
1729987200000,0.6556,0.6925,0.6496,0.6743,9436220.0,6305085.96529,2024-10-27
1730073600000,0.6743,0.6987,0.6481,0.6949,10568658.1,7090944.42951,2024-10-28
1730160000000,0.6949,0.7347,0.6947,0.7143,13675982.4,9787891.26884,2024-10-29
1730246400000,0.7143,0.7193,0.6776,0.6956,11365702.7,7951592.97722,2024-10-30
1730332800000,0.6956,0.6983,0.6504,0.6618,9361556.3,6300590.5569,2024-10-31
1730419200000,0.6618,0.6743,0.6268,0.6363,9561938.8,6251432.07333,2024-11-01
1730505600000,0.6363,0.6481,0.6189,0.6251,5525070.2,3491432.47575,2024-11-02
1730592000000,0.6251,0.6302,0.5668,0.6004,11325475.9,6755407.97201,2024-11-03
1730678400000,0.6004,0.6196,0.5578,0.5701,15457923.8,9102657.06408,2024-11-04
1730764800000,0.5701,0.6273,0.57,0.6138,10360894.5,6226938.44673,2024-11-05
1730851200000,0.6138,0.7058,0.6138,0.6919,11387725.2,7554167.20505,2024-11-06
1730937600000,0.6919,0.7461,0.6919,0.7315,10708394.2,7700071.72852,2024-11-07
1731024000000,0.7315,0.747,0.691,0.7141,8959672.9,6395797.15773,2024-11-08
1731110400000,0.7141,0.773,0.7053,0.7659,8907473.8,6583056.1849,2024-11-09
1731196800000,0.7659,0.821,0.7507,0.8107,11553486.0,9140137.74568,2024-11-10
1731283200000,0.8107,0.9229,0.8082,0.9174,15436925.7,13321566.07018,2024-11-11
1731369600000,0.9174,0.9181,0.7723,0.8277,21003999.3,17639467.33073,2024-11-12
1731456000000,0.8277,0.8504,0.7356,0.7895,16366260.9,12858104.90096,2024-11-13
1731542400000,0.7895,0.835,0.7282,0.7419,11045441.1,8682691.46811,2024-11-14
1731628800000,0.7419,0.7945,0.7109,0.7904,8133153.4,6093546.03139,2024-11-15
1731715200000,0.7904,0.8667,0.7885,0.8547,7581577.2,6226374.12058,2024-11-16
1731801600000,0.8547,0.8588,0.769,0.8004,7579791.4,6136448.39308,2024-11-17
1731888000000,0.8004,0.8425,0.7864,0.8404,8277648.1,6767982.70429,2024-11-18
