timestamp,open,high,low,close,volume,turnover,date
1638576000000,0.9223,0.9333,0.7522,0.8344,2420606.9,1986936.5711,2021-12-04
1638662400000,0.8344,0.8414,0.6274,0.6545,4628580.8,3355119.49083,2021-12-05
1638748800000,0.6545,0.751,0.5881,0.7454,5848394.0,3840328.83624,2021-12-06
1638835200000,0.7454,0.7773,0.688,0.7291,5418974.6,3909810.95248,2021-12-07
1638921600000,0.7291,0.8106,0.6633,0.7811,2140637.3,1595987.5268,2021-12-08
1639008000000,0.7811,0.8312,0.6618,0.7308,2493302.1,1864809.24025,2021-12-09
1639094400000,0.7308,0.805,0.6709,0.6734,2805896.0,2073926.19703,2021-12-10
1639180800000,0.6734,0.743,0.6569,0.7355,1648659.5,1154814.05306,2021-12-11
1639267200000,0.7355,0.8445,0.7244,0.8355,2688278.1,2103457.6609,2021-12-12
1639353600000,0.8355,0.8399,0.7175,0.7896,3247690.9,2556392.45802,2021-12-13
1639440000000,0.7896,0.7907,0.7207,0.7665,2445682.9,1820547.10327,2021-12-14
1639526400000,0.7665,0.788,0.6808,0.7396,3848792.0,2844571.10106,2021-12-15
1639612800000,0.7396,0.7796,0.7243,0.7695,5623688.5,4237666.76891,2021-12-16
1639699200000,0.7695,0.7819,0.67,0.7135,7917840.5,5635702.02723,2021-12-17
1639785600000,0.7135,0.7643,0.6914,0.7422,19632522.6,14453072.01831,2021-12-18
1639872000000,0.7422,0.77,0.6957,0.7109,18874043.4,14157107.47058,2021-12-19
1639958400000,0.7109,0.7265,0.6502,0.701,20447979.6,14501323.41681,2021-12-20
1640044800000,0.701,0.8051,0.6936,0.8017,28115623.1,21816654.56725,2021-12-21
1640131200000,0.8017,0.901,0.7838,0.8783,40479099.3,33954917.11514,2021-12-22
1640217600000,0.8783,0.946,0.8488,0.9123,21372350.8,19278021.39541,2021-12-23
1640304000000,0.9123,0.9902,0.861,0.8771,3163207.1,2894918.46621,2021-12-24
1640390400000,0.8771,0.9779,0.8732,0.9572,2364598.4,2237607.86823,2021-12-25
1640476800000,0.9572,1.0009,0.9114,0.9973,1828984.7,1736109.14017,2021-12-26
1640563200000,0.9973,1.095,0.9779,1.0197,2406902.3,2504160.55666,2021-12-27
1640649600000,1.0197,1.0279,0.8798,0.9081,2320791.5,2208774.34377,2021-12-28
1640736000000,0.9081,0.9491,0.832,0.8478,12896222.8,11797088.90036,2021-12-29
1640822400000,0.8478,0.9172,0.8222,0.8724,1626979.9,1415578.55985,2021-12-30
1640908800000,0.8724,0.9261,0.8432,0.8722,1430724.9,1267871.77738,2021-12-31
1640995200000,0.8722,0.9599,0.8512,0.9341,1260762.4,1128062.63177,2022-01-01
1641081600000,0.9341,1.0586,0.9185,1.0,4101743.0,4014902.3649,2022-01-02
1641168000000,1.0,1.0212,0.9038,0.956,3159364.4,3033514.51942,2022-01-03
1641254400000,0.956,1.2,0.9065,1.1828,14922690.6,16435651.22771,2022-01-04
1641340800000,1.1828,1.28,1.0,1.0815,12811171.7,15069057.1455,2022-01-05
1641427200000,1.0815,1.0966,0.9269,1.0347,5609107.7,5735443.95822,2022-01-06
1641513600000,1.0347,1.0381,0.9027,0.9529,4382390.4,4212136.85925,2022-01-07
1641600000000,0.9529,1.0004,0.8433,0.9083,2284192.8,2105494.93451,2022-01-08
1641686400000,0.9083,0.9824,0.8671,0.9577,1661379.4,1529267.82403,2022-01-09
1641772800000,0.9577,0.9751,0.8475,0.935,2344718.6,2154647.17986,2022-01-10
1641859200000,0.935,1.0297,0.9012,0.9921,2288896.1,2213107.71214,2022-01-11
1641945600000,0.9921,1.0606,0.969,1.04,1629660.1,1660860.43794,2022-01-12
1642032000000,1.04,1.0492,0.9475,0.9646,872346.2,870297.76155,2022-01-13
1642118400000,0.9646,1.0113,0.9226,1.0019,1111242.5,1072633.10346,2022-01-14
1642204800000,1.0019,1.0082,0.94,0.9482,670978.3,654796.62043,2022-01-15
1642291200000,0.9482,0.961,0.9058,0.927,1135957.8,1057685.40132,2022-01-16
1642377600000,0.927,0.9314,0.8233,0.8847,2123454.1,1839458.49078,2022-01-17
1642464000000,0.8847,0.8877,0.775,0.8358,2887232.2,2378792.88098,2022-01-18
1642550400000,0.8358,0.8376,0.7523,0.7881,1516732.3,1193593.98105,2022-01-19
1642636800000,0.7881,0.9728,0.7723,0.7796,12289522.4,10669500.47599,2022-01-20
1642723200000,0.7796,0.8145,0.63,0.6571,8438158.5,6137136.05831,2022-01-21
1642809600000,0.6571,0.6898,0.47,0.5508,12335744.1,6868073.72058,2022-01-22
1642896000000,0.5508,0.6463,0.5255,0.6227,8070313.0,4751102.71115,2022-01-23
1642982400000,0.6227,0.623,0.4928,0.5858,11260095.2,6181999.16603,2022-01-24
1643068800000,0.5858,0.6825,0.564,0.6293,9523659.3,6018512.28652,2022-01-25
1643155200000,0.6293,0.6747,0.5731,0.6062,6490389.5,4112698.86549,2022-01-26
1643241600000,0.6062,0.6461,0.5595,0.5885,3467111.6,2058468.17269,2022-01-27
1643328000000,0.5885,0.6126,0.5451,0.588,3555544.3,2056699.55619,2022-01-28
1643414400000,0.588,0.6149,0.5594,0.5995,3273233.2,1912319.38377,2022-01-29
1643500800000,0.5995,0.615,0.5454,0.5557,1777726.2,1048343.15348,2022-01-30
1643587200000,0.5557,0.5878,0.518,0.581,3200160.1,1766874.78627,2022-01-31
1643673600000,0.581,0.6011,0.564,0.5762,1473076.8,852541.17614,2022-02-01
1643760000000,0.5762,0.5922,0.5157,0.5191,1203579.9,671542.6774,2022-02-02
1643846400000,0.5191,0.5444,0.4998,0.5337,1501000.2,788593.32217,2022-02-03
1643932800000,0.5337,0.638,0.5337,0.6235,2294419.4,1340963.49246,2022-02-04
1644019200000,0.6235,0.6859,0.6106,0.6249,1931308.5,1246672.4849,2022-02-05
1644105600000,0.6249,0.6842,0.6156,0.676,1198383.8,766103.35177,2022-02-06
1644192000000,0.676,0.7226,0.646,0.6887,2076210.0,1413737.79467,2022-02-07
1644278400000,0.6887,0.8698,0.6764,0.7687,18306487.9,14158242.02474,2022-02-08
1644364800000,0.7687,0.8028,0.7148,0.735,5845574.7,4395794.13903,2022-02-09
1644451200000,0.735,0.7392,0.6539,0.6645,5558553.5,3914616.58356,2022-02-10
1644537600000,0.6645,0.6882,0.5627,0.5824,4422788.2,2794317.64719,2022-02-11
1644624000000,0.5824,0.6076,0.5556,0.5691,2242187.8,1300064.44199,2022-02-12
1644710400000,0.5691,0.5815,0.5303,0.5344,1724013.8,957284.54596,2022-02-13
1644796800000,0.5344,0.5836,0.4798,0.5664,3995028.1,2200816.67093,2022-02-14
1644883200000,0.5664,0.6165,0.5626,0.6009,1868195.2,1108532.2567,2022-02-15
1644969600000,0.6009,0.6087,0.5674,0.5936,1671721.7,978449.26499,2022-02-16
1645056000000,0.5936,0.6048,0.5176,0.5252,3011832.5,1675063.61356,2022-02-17
1645142400000,0.5252,0.5481,0.4942,0.5102,3642123.5,1895242.52228,2022-02-18
1645228800000,0.5102,0.5229,0.4711,0.4797,3167509.5,1574221.28963,2022-02-19
1645315200000,0.4797,0.4803,0.4144,0.4244,7672143.4,3355289.2446,2022-02-20
1645401600000,0.4244,0.4772,0.3897,0.3941,6355761.2,2783535.39458,2022-02-21
1645488000000,0.3941,0.4312,0.3709,0.4216,4804693.3,1918505.63325,2022-02-22
1645574400000,0.4216,0.4619,0.3952,0.3997,5162305.7,2198051.51541,2022-02-23
1645660800000,0.3997,0.4069,0.3356,0.3832,5052600.2,1853250.45072,2022-02-24
1645747200000,0.3832,0.4542,0.3794,0.4349,5416506.6,2242409.779,2022-02-25
1645833600000,0.4349,0.4852,0.4278,0.4636,3217342.6,1466024.40783,2022-02-26
1645920000000,0.4636,0.5017,0.4214,0.438,4738048.3,2240180.96015,2022-02-27
1646006400000,0.438,0.5393,0.4262,0.5093,3143351.3,1517960.0961,2022-02-28
1646092800000,0.5093,0.54,0.4935,0.5235,2399602.6,1240423.33475,2022-03-01
1646179200000,0.5235,0.5457,0.5038,0.5088,2110525.7,1105352.65719,2022-03-02
1646265600000,0.5088,0.5158,0.4697,0.4939,2088799.2,1028286.13022,2022-03-03
1646352000000,0.4939,0.5086,0.4505,0.4581,3304646.0,1598831.43852,2022-03-04
1646438400000,0.4581,0.4832,0.4452,0.4814,2023730.1,934893.04938,2022-03-05
1646524800000,0.4814,0.5073,0.4487,0.4511,2468814.7,1182033.06401,2022-03-06
1646611200000,0.4511,0.4681,0.4212,0.4325,1557293.2,689525.69627,2022-03-07
1646697600000,0.4325,0.4497,0.4234,0.4375,1175790.1,513612.20459,2022-03-08
1646784000000,0.4375,0.5397,0.4369,0.5037,4766819.9,2384512.07863,2022-03-09
1646870400000,0.5037,0.5122,0.469,0.4848,3198044.8,1558960.18848,2022-03-10
1646956800000,0.4848,0.5043,0.4648,0.4758,3030250.8,1464267.35616,2022-03-11
1647043200000,0.4758,0.4988,0.4631,0.4735,2392632.0,1144088.26777,2022-03-12
1647129600000,0.4735,0.4875,0.441,0.4434,1551783.4,725456.97546,2022-03-13
1647216000000,0.4434,0.4629,0.4352,0.4541,1803687.9,810073.49002,2022-03-14
1647302400000,0.4541,0.4591,0.4235,0.4567,2194973.4,966252.50938,2022-03-15
1647388800000,0.4567,0.5166,0.4473,0.4963,6994178.0,3375852.74239,2022-03-16
1647475200000,0.4963,0.5348,0.4937,0.515,5549716.3,2845516.35504,2022-03-17
1647561600000,0.515,0.63,0.4912,0.6015,7700720.2,4305441.34317,2022-03-18
1647648000000,0.6015,0.6366,0.5737,0.5962,9299262.5,5623029.56051,2022-03-19
1647734400000,0.5962,0.6179,0.5535,0.5932,4155069.0,2441175.38568,2022-03-20
1647820800000,0.5932,0.6255,0.5523,0.5641,4343392.9,2498624.74044,2022-03-21
1647907200000,0.5641,0.5915,0.5498,0.5628,1580331.1,908073.20921,2022-03-22
1647993600000,0.5628,0.59,0.5494,0.5743,1772954.8,1012418.36358,2022-03-23
1648080000000,0.5743,0.6379,0.5663,0.606,5414444.6,3301370.00285,2022-03-24
1648166400000,0.606,0.636,0.5646,0.5768,3532864.9,2142539.55443,2022-03-25
1648252800000,0.5768,0.5875,0.5629,0.5787,1601999.1,923999.87518,2022-03-26
1648339200000,0.5787,0.6207,0.5762,0.6194,3059865.8,1806019.10689,2022-03-27
1648425600000,0.6194,0.6585,0.6108,0.6155,3657476.4,2322440.49367,2022-03-28
1648512000000,0.6155,0.6509,0.6062,0.6214,2991246.1,1877197.77649,2022-03-29
1648598400000,0.6214,0.6776,0.6113,0.6512,4400758.2,2852134.14305,2022-03-30
1648684800000,0.6512,0.6923,0.6144,0.6313,7083685.4,4662732.52495,2022-03-31
1648771200000,0.6313,0.6435,0.573,0.6099,7659450.5,4619893.25379,2022-04-01
1648857600000,0.6099,0.6508,0.5899,0.5904,5261460.6,3283475.43706,2022-04-02
1648944000000,0.5904,0.6258,0.5806,0.5954,6099549.9,3682165.37374,2022-04-03
1649030400000,0.5954,0.6029,0.5486,0.6023,6110174.6,3516745.02754,2022-04-04
1649116800000,0.6023,0.6046,0.534,0.5453,3631503.1,2100478.16186,2022-04-05
1649203200000,0.5453,0.5478,0.4824,0.502,6528292.7,3383953.61427,2022-04-06
1649289600000,0.502,0.5559,0.4865,0.5376,7055602.1,3726744.45634,2022-04-07
1649376000000,0.5376,0.6381,0.4968,0.5147,24618908.7,14377103.06368,2022-04-08
1649462400000,0.5147,0.5368,0.5004,0.5267,8969130.5,4644957.15881,2022-04-09
1649548800000,0.5267,0.5342,0.498,0.5033,4879758.4,2508130.21594,2022-04-10
1649635200000,0.5033,0.5051,0.447,0.4567,9180707.1,4287143.54822,2022-04-11
1649721600000,0.4567,0.5064,0.4505,0.4643,16177992.5,7767519.665729999,2022-04-12
1649808000000,0.4643,0.4841,0.4573,0.4792,9755829.0,4601330.10394,2022-04-13
1649894400000,0.4792,0.526,0.4635,0.4757,12483204.9,6224834.65862,2022-04-14
1649980800000,0.4757,0.4907,0.4631,0.4748,3824906.2,1822405.30883,2022-04-15
1650067200000,0.4748,0.4807,0.4603,0.4725,2424376.6,1143295.32109,2022-04-16
1650153600000,0.4725,0.499,0.4537,0.4576,4391369.1,2094668.95848,2022-04-17
1650240000000,0.4576,0.4956,0.4363,0.4935,7585326.8,3531617.29642,2022-04-18
1650326400000,0.4935,0.5318,0.486,0.5019,7929502.5,3982608.07143,2022-04-19
1650412800000,0.5019,0.506,0.4683,0.4739,3910837.9,1905774.31497,2022-04-20
1650499200000,0.4739,0.4874,0.4357,0.4473,4447050.4,2094230.33863,2022-04-21
1650585600000,0.4473,0.4621,0.4402,0.4521,2320117.1,1042946.08078,2022-04-22
1650672000000,0.4521,0.4666,0.4411,0.4427,2197614.9,996911.07566,2022-04-23
1650758400000,0.4427,0.4504,0.43,0.4359,1555056.3,685646.41052,2022-04-24
1650844800000,0.4359,0.4519,0.4001,0.4475,3969562.5,1683403.2552,2022-04-25
1650931200000,0.4475,0.4592,0.4005,0.4075,3395770.6,1477640.07095,2022-04-26
1651017600000,0.4075,0.4316,0.4039,0.4181,1519005.2,638372.46714,2022-04-27
1651104000000,0.4181,0.4295,0.4081,0.418,1411132.4,589671.3451,2022-04-28
1651190400000,0.418,0.4205,0.3776,0.3867,1983314.1,780017.9222,2022-04-29
1651276800000,0.3867,0.3925,0.3371,0.3481,2382230.3,875517.53714,2022-04-30
1651363200000,0.3481,0.3699,0.339,0.3619,2893765.9,1028534.97585,2022-05-01
1651449600000,0.3619,0.3723,0.3151,0.3332,5436525.1,1855090.11462,2022-05-02
1651536000000,0.3332,0.3519,0.3276,0.3364,2518075.6,855244.01125,2022-05-03
1651622400000,0.3364,0.3915,0.3312,0.3866,6485996.4,2337541.98976,2022-05-04
1651708800000,0.3866,0.3913,0.32,0.3329,4136465.7,1456846.70285,2022-05-05
1651795200000,0.3329,0.3388,0.3113,0.3259,3033432.3,988330.69083,2022-05-06
1651881600000,0.3259,0.331,0.3022,0.3134,2550689.5,816647.70981,2022-05-07
1651968000000,0.3134,0.3243,0.2996,0.3064,2467224.0,768588.83014,2022-05-08
1652054400000,0.3064,0.3168,0.2435,0.248,8443929.099999998,2291581.03463,2022-05-09
1652140800000,0.248,0.2949,0.237,0.2527,8155603.9,2143896.72287,2022-05-10
1652227200000,0.2527,0.2617,0.166,0.1935,14035497.5,2988583.5809,2022-05-11
1652313600000,0.1935,0.2044,0.146,0.1788,6633117.4,1166974.96473,2022-05-12
1652400000000,0.1788,0.2222,0.1776,0.1872,7565457.3,1519323.51524,2022-05-13
1652486400000,0.1872,0.2066,0.176,0.2049,6553837.4,1242473.58482,2022-05-14
1652572800000,0.2049,0.2162,0.1891,0.2134,4862945.5,982712.88353,2022-05-15
1652659200000,0.2134,0.2139,0.181,0.1936,3315121.9,654486.54935,2022-05-16
1652745600000,0.1936,0.213,0.1898,0.2098,4183058.0,846506.90935,2022-05-17
1652832000000,0.2098,0.2142,0.1733,0.1746,3799372.1,725972.36296,2022-05-18
1652918400000,0.1746,0.205,0.171,0.1982,3921101.1,738899.11441,2022-05-19
1653004800000,0.1982,0.2052,0.1817,0.191,3392473.5,656776.80881,2022-05-20
1653091200000,0.191,0.2052,0.1849,0.1986,4278236.5,830240.64454,2022-05-21
1653177600000,0.1986,0.209,0.193,0.2076,2747705.8,556525.5666,2022-05-22
1653264000000,0.2076,0.2317,0.1943,0.1984,6161072.3,1336482.97089,2022-05-23
1653350400000,0.1984,0.2092,0.1871,0.1997,5799842.1,1153117.56244,2022-05-24
1653436800000,0.1997,0.202,0.1829,0.1852,3234098.6,614431.71156,2022-05-25
1653523200000,0.1852,0.1897,0.1565,0.1662,4251676.9,736404.3148,2022-05-26
1653609600000,0.1662,0.1721,0.1557,0.1582,6153637.2,1002043.7137,2022-05-27
1653696000000,0.1582,0.1652,0.1572,0.1617,4344875.1,699239.48741,2022-05-28
1653782400000,0.1617,0.1626,0.1514,0.1565,3573499.9,556168.21423,2022-05-29
1653868800000,0.1565,0.1787,0.1537,0.1787,5604613.9,927514.97783,2022-05-30
1653955200000,0.1787,0.1861,0.1674,0.1747,3637677.5,640526.65872,2022-05-31
1654041600000,0.1747,0.1804,0.1533,0.1606,4038984.9,683812.2025,2022-06-01
1654128000000,0.1606,0.1682,0.1551,0.1637,3348631.9,541287.60455,2022-06-02
1654214400000,0.1637,0.1642,0.1498,0.1533,2763809.1,431429.94968,2022-06-03
1654300800000,0.1533,0.1617,0.148,0.1605,3149483.0,490609.83291,2022-06-04
1654387200000,0.1605,0.1675,0.1544,0.1608,3513380.9,564874.45521,2022-06-05
1654473600000,0.1608,0.1723,0.1596,0.1714,3584950.5,603472.72983,2022-06-06
1654560000000,0.1714,0.1795,0.1535,0.1691,7450307.9,1257071.9001,2022-06-07
1654646400000,0.1691,0.1861,0.1659,0.1707,8984888.7,1587038.57882,2022-06-08
1654732800000,0.1707,0.1771,0.1584,0.1611,4497736.2,758785.84582,2022-06-09
1654819200000,0.1611,0.1619,0.1466,0.1498,4366852.3,674693.90597,2022-06-10
1654905600000,0.1498,0.1522,0.127,0.1299,4338910.9,600072.53528,2022-06-11
1654992000000,0.1299,0.1322,0.1174,0.1193,3031039.6,373577.08494,2022-06-12
1655078400000,0.1193,0.1402,0.101,0.1312,12062834.5,1415376.55419,2022-06-13
1655164800000,0.1312,0.1397,0.1178,0.1335,12813593.9,1646906.97405,2022-06-14
1655251200000,0.1335,0.1571,0.1194,0.157,17755628.7,2405350.80813,2022-06-15
1655337600000,0.157,0.1622,0.1296,0.136,17014349.6,2456627.03266,2022-06-16
1655424000000,0.136,0.1466,0.1326,0.1381,7195154.7,1004452.06328,2022-06-17
1655510400000,0.1381,0.1479,0.121,0.146,11401638.3,1512303.90855,2022-06-18
1655596800000,0.146,0.1767,0.142,0.1745,36490258.9,5763640.21306,2022-06-19
1655683200000,0.1745,0.1764,0.1584,0.1614,13817051.1,2292507.96417,2022-06-20
1655769600000,0.1614,0.2006,0.1589,0.1763,28182357.3,5216358.75116,2022-06-21
1655856000000,0.1763,0.1991,0.1667,0.1838,24010168.1,4330777.14483,2022-06-22
1655942400000,0.1838,0.2191,0.1814,0.2169,28296144.9,5652970.7108,2022-06-23
1656028800000,0.2169,0.2447,0.2095,0.2239,28137438.6,6361667.4171,2022-06-24
1656115200000,0.2239,0.2259,0.2049,0.2139,15804687.8,3392583.6718,2022-06-25
1656201600000,0.2139,0.2306,0.1956,0.1975,24667916.1,5324282.71846,2022-06-26
1656288000000,0.1975,0.2079,0.1883,0.1905,15246639.7,3008256.57896,2022-06-27
1656374400000,0.1905,0.1992,0.1812,0.1854,12214301.0,2335853.70328,2022-06-28
1656460800000,0.1854,0.1908,0.1693,0.1726,12021667.3,2146057.96447,2022-06-29
1656547200000,0.1726,0.1756,0.1544,0.1666,12248967.8,1981027.26872,2022-06-30
1656633600000,0.1666,0.1736,0.1505,0.1527,14707427.9,2400610.22038,2022-07-01
1656720000000,0.1527,0.1598,0.1468,0.1557,7488766.0,1144641.24494,2022-07-02
1656806400000,0.1557,0.1615,0.1485,0.1602,8914994.599999998,1375436.4433,2022-07-03
1656892800000,0.1602,0.1809,0.1539,0.1796,15243282.6,2548843.91921,2022-07-04
1656979200000,0.1796,0.1876,0.1624,0.1812,16929641.4,2965752.41214,2022-07-05
1657065600000,0.1812,0.1905,0.1764,0.1876,15187400.1,2784350.72698,2022-07-06
1657152000000,0.1876,0.1946,0.1804,0.1901,7938646.599999999,1488272.07374,2022-07-07
1657238400000,0.1901,0.1974,0.1799,0.1807,8237374.8,1540717.42186,2022-07-08
1657324800000,0.1807,0.1941,0.176,0.1901,6717382.9,1241225.14723,2022-07-09
1657411200000,0.1901,0.1975,0.1731,0.1784,8469121.9,1572892.16163,2022-07-10
1657497600000,0.1784,0.1784,0.1554,0.1606,7443768.599999999,1265628.01971,2022-07-11
1657584000000,0.1606,0.1667,0.1541,0.1551,7002160.8,1114490.44489,2022-07-12
1657670400000,0.1551,0.1677,0.1499,0.167,8681419.5,1368812.00772,2022-07-13
1657756800000,0.167,0.1759,0.1591,0.1719,7223269.2,1213242.08434,2022-07-14
1657843200000,0.1719,0.1847,0.1696,0.1784,11217591.1,1989922.66196,2022-07-15
1657929600000,0.1784,0.1909,0.1707,0.1859,10478419.1,1907782.99854,2022-07-16
1658016000000,0.1859,0.1919,0.1759,0.1785,8440793.099999998,1546388.95126,2022-07-17
1658102400000,0.1785,0.2011,0.1784,0.1947,15113726.8,2916679.30027,2022-07-18
1658188800000,0.1947,0.2189,0.1895,0.2088,16802200.9,3404082.59236,2022-07-19
1658275200000,0.2088,0.2173,0.1868,0.1887,11352233.2,2302047.62713,2022-07-20
1658361600000,0.1887,0.195,0.1818,0.1922,7493490.0,1412792.68464,2022-07-21
1658448000000,0.1922,0.2026,0.182,0.1832,10432765.7,2022524.29644,2022-07-22
1658534400000,0.1832,0.1915,0.1723,0.1789,5772634.7,1047318.54002,2022-07-23
1658620800000,0.1789,0.1957,0.1787,0.187,9111821.6,1716501.80105,2022-07-24
1658707200000,0.187,0.189,0.1703,0.1703,8594177.7,1541913.01096,2022-07-25
1658793600000,0.1703,0.1738,0.1621,0.1735,8462242.4,1424062.24861,2022-07-26
1658880000000,0.1735,0.1882,0.1699,0.1878,10561569.7,1871676.98894,2022-07-27
1658966400000,0.1878,0.2055,0.1828,0.2005,16484799.7,3192877.12958,2022-07-28
1659052800000,0.2005,0.2096,0.1897,0.1929,18327358.0,3642886.22212,2022-07-29
1659139200000,0.1929,0.2524,0.1909,0.2233,37131969.1,8469722.61401,2022-07-30
1659225600000,0.2233,0.2365,0.2159,0.2168,26270306.7,5967887.47027,2022-07-31
1659312000000,0.2168,0.2283,0.2074,0.2128,13401106.5,2911075.94112,2022-08-01
1659398400000,0.2128,0.2176,0.1958,0.2015,17729718.2,3649717.05904,2022-08-02
1659484800000,0.2015,0.2158,0.1951,0.2043,15650877.7,3229962.0948,2022-08-03
1659571200000,0.2043,0.2152,0.2017,0.208,14318829.2,2966431.66796,2022-08-04
1659657600000,0.208,0.2334,0.2072,0.2316,18497011.5,4114354.52651,2022-08-05
1659744000000,0.2316,0.2646,0.2282,0.2571,45048360.1,11303697.61769,2022-08-06
1659830400000,0.2571,0.2645,0.2491,0.2512,38964206.1,9961343.56748,2022-08-07
1659916800000,0.2512,0.2634,0.2471,0.2544,22608590.4,5770039.67228,2022-08-08
1660003200000,0.2544,0.2747,0.2266,0.235,28742250.7,7108577.15828,2022-08-09
1660089600000,0.235,0.253,0.2288,0.2487,24165621.3,5865441.42209,2022-08-10
1660176000000,0.2487,0.2609,0.2368,0.2385,28039653.6,7033777.65856,2022-08-11
1660262400000,0.2385,0.2444,0.228,0.2407,20880726.5,4972345.44622,2022-08-12
1660348800000,0.2407,0.2458,0.2333,0.2342,13375182.6,3193517.42723,2022-08-13
1660435200000,0.2342,0.2425,0.2173,0.2209,16409333.7,3805869.14628,2022-08-14
1660521600000,0.2209,0.2301,0.2144,0.2213,15648097.1,3455735.25932,2022-08-15
1660608000000,0.2213,0.2237,0.2106,0.212,15081417.1,3290450.88567,2022-08-16
1660694400000,0.212,0.2203,0.1936,0.196,15365697.2,3167755.26753,2022-08-17
1660780800000,0.196,0.2024,0.1744,0.1795,15137378.3,2883852.41925,2022-08-18
1660867200000,0.1795,0.1814,0.1602,0.1702,24785385.0,4235412.82485,2022-08-19
1660953600000,0.1702,0.1734,0.156,0.1618,11323656.1,1878317.15713,2022-08-20
1661040000000,0.1618,0.1738,0.1618,0.1715,9195958.7,1551760.54964,2022-08-21
1661126400000,0.1715,0.1717,0.1596,0.1675,7896138.5,1297739.96639,2022-08-22
1661212800000,0.1675,0.1728,0.1608,0.17,8284456.4,1388207.49493,2022-08-23
1661299200000,0.17,0.1765,0.165,0.1696,9807692.4,1677794.08887,2022-08-24
1661385600000,0.1696,0.1775,0.1691,0.1722,8328192.4,1440456.09285,2022-08-25
1661472000000,0.1722,0.1724,0.1476,0.1498,17828713.1,2855897.73061,2022-08-26
1661558400000,0.1498,0.1532,0.1444,0.148,12937860.5,1936866.80382,2022-08-27
1661644800000,0.148,0.1502,0.1377,0.1388,9587935.2,1392075.556,2022-08-28
1661731200000,0.1388,0.1566,0.1369,0.1548,12871999.5,1892037.74525,2022-08-29
1661817600000,0.1548,0.158,0.1431,0.1499,11349291.2,1719871.06336,2022-08-30
1661904000000,0.1499,0.1587,0.1488,0.1498,8901117.3,1373967.48897,2022-08-31
1661990400000,0.1498,0.154,0.1453,0.1536,7998725.4,1192899.60988,2022-09-01
1662076800000,0.1536,0.1554,0.147,0.1507,7073186.5,1071125.13754,2022-09-02
1662163200000,0.1507,0.1542,0.1484,0.1523,3650522.9,552631.44892,2022-09-03
1662249600000,0.1523,0.1566,0.15,0.1566,4561263.1,700875.80822,2022-09-04
1662336000000,0.1566,0.1599,0.1508,0.1593,7674791.599999999,1194650.06404,2022-09-05
1662422400000,0.1593,0.1638,0.1438,0.1455,13675390.9,2140546.2163,2022-09-06
1662508800000,0.1455,0.1537,0.1434,0.1514,7328243.4,1084852.00484,2022-09-07
1662595200000,0.1514,0.1548,0.1483,0.1534,6472054.3,982143.59174,2022-09-08
1662681600000,0.1534,0.1683,0.1532,0.1627,8731090.5,1413698.31707,2022-09-09
1662768000000,0.1627,0.1674,0.1614,0.163,6302034.7,1033094.87212,2022-09-10
1662854400000,0.163,0.169,0.1601,0.1644,5163495.6,847468.09053,2022-09-11
