timestamp,open,high,low,close,volume,turnover,date
1719792000000,1.7754,1.8697,1.7478,1.8145,1422011.8,2570852.83566,2024-07-01
1719878400000,1.8145,2.0137,1.8038,1.9653,3408815.2,6600080.93891,2024-07-02
1719964800000,1.9653,1.9868,1.6602,1.7096,2116991.3,3848615.61442,2024-07-03
1720051200000,1.7096,1.7451,1.5665,1.5778,1136342.4,1893140.66931,2024-07-04
1720137600000,1.5778,1.7,1.4229,1.6652,1240286.2,1926293.08171,2024-07-05
1720224000000,1.6652,1.7524,1.586,1.7452,625438.7,1047311.7527,2024-07-06
1720310400000,1.7452,1.749,1.545,1.5501,639859.7,1065862.09758,2024-07-07
1720396800000,1.5501,1.6743,1.4859,1.6486,1107266.5,1762053.15916,2024-07-08
1720483200000,1.6486,1.7677,1.5929,1.7428,952447.1,1632104.9364,2024-07-09
1720569600000,1.7428,1.8366,1.7134,1.7976,781146.1,1391189.76676,2024-07-10
1720656000000,1.7976,1.9451,1.7765,1.7953,961355.8,1788732.93704,2024-07-11
1720742400000,1.7953,1.8495,1.7585,1.8293,580626.0,1050273.27692,2024-07-12
1720828800000,1.8293,1.8808,1.8,1.8754,336675.6,619905.35597,2024-07-13
1720915200000,1.8754,1.9188,1.798,1.8493,618539.0,1153809.00206,2024-07-14
1721001600000,1.8493,2.0705,1.8377,2.0597,753914.1,1458482.23072,2024-07-15
1721088000000,2.0597,2.0727,1.9363,2.0381,335164.0,672507.42138,2024-07-16
1721174400000,2.0381,2.0775,1.9013,1.9277,506104.6,1003314.92778,2024-07-17
1721260800000,1.9277,1.9969,1.9029,1.9476,337294.6,654786.84271,2024-07-18
1721347200000,1.9476,2.2633,1.9059,2.2598,976285.7,2076152.13878,2024-07-19
1721433600000,2.2598,2.6101,2.2591,2.4406,5214695.3,12878714.76063,2024-07-20
1721520000000,2.4406,2.7635,2.42,2.6819,2059788.6,5258556.04732,2024-07-21
1721606400000,2.6819,2.6897,2.3285,2.3772,1466492.6,3592387.33059,2024-07-22
1721692800000,2.3772,2.4121,2.1073,2.2318,1237776.2,2775240.01503,2024-07-23
1721779200000,2.2318,2.4337,2.189,2.2861,1040080.4,2416113.33449,2024-07-24
1721865600000,2.2861,2.33,2.1211,2.1924,914949.0,2015848.75985,2024-07-25
1721952000000,2.1924,2.48,2.1638,2.4112,1467613.0,3487548.97602,2024-07-26
1722038400000,2.4112,2.5133,2.2426,2.3885,1300759.7,3119456.59293,2024-07-27
1722124800000,2.3885,2.4379,2.3293,2.4135,896793.6,2138420.09861,2024-07-28
1722211200000,2.4135,2.6797,2.3809,2.4481,1896322.3,4821107.34954,2024-07-29
1722297600000,2.4481,2.4694,2.2623,2.3283,988237.7,2346121.93316,2024-07-30
1722384000000,2.3283,2.4331,2.2124,2.2143,903538.6,2118321.84005,2024-07-31
1722470400000,2.2143,2.274,2.0113,2.15,1127434.8,2396880.9818,2024-08-01
1722556800000,2.15,2.1711,1.8175,1.8578,1146875.8,2251766.22273,2024-08-02
1722643200000,1.8578,1.877,1.6644,1.7069,933403.6,1654771.72781,2024-08-03
1722729600000,1.7069,1.7548,1.5127,1.625,780803.0,1295044.26154,2024-08-04
1722816000000,1.625,1.6357,1.2326,1.4837,3678607.4,5262868.56301,2024-08-05
1722902400000,1.4837,1.6712,1.4788,1.6041,1161894.1,1825419.07262,2024-08-06
1722988800000,1.6041,1.7783,1.5473,1.5884,1496195.8,2522238.72663,2024-08-07
1723075200000,1.5884,1.9262,1.553,1.9159,1058629.0,1896932.28421,2024-08-08
1723161600000,1.9159,1.9174,1.7841,1.8758,769525.4,1421980.96061,2024-08-09
1723248000000,1.8758,1.9126,1.8181,1.8874,271551.3,506839.88242,2024-08-10
1723334400000,1.8874,1.9644,1.7188,1.7332,523388.9,965675.75598,2024-08-11
1723420800000,1.7332,1.9082,1.7317,1.8301,736511.0,1342648.99968,2024-08-12
1723507200000,1.8301,1.8889,1.752,1.8298,684335.0,1236539.99095,2024-08-13
1723593600000,1.8298,1.9325,1.765,1.7807,568074.9,1037448.53604,2024-08-14
1723680000000,1.7807,1.8081,1.6719,1.7279,771693.3,1353012.31016,2024-08-15
1723766400000,1.7279,1.7547,1.6431,1.6889,437499.6,744156.61186,2024-08-16
1723852800000,1.6889,1.7184,1.6712,1.6998,91992.5,155918.76431,2024-08-17
1723939200000,1.6998,1.7506,1.655,1.6889,335273.8,572285.42974,2024-08-18
1724025600000,1.6889,1.7074,1.649,1.7017,142258.9,239642.06823,2024-08-19
1724112000000,1.7017,1.7601,1.6615,1.6759,204976.5,349349.30677,2024-08-20
1724198400000,1.6759,1.6987,1.5911,1.68,443114.9,730299.63449,2024-08-21
1724284800000,1.68,1.7373,1.6563,1.7011,131667.0,223851.57584,2024-08-22
1724371200000,1.7011,1.8734,1.6825,1.8357,604346.9,1061548.59977,2024-08-23
1724457600000,1.8357,1.9661,1.8006,1.8864,493450.3,929400.80291,2024-08-24
1724544000000,1.8864,1.9116,1.7769,1.8387,665869.5,1231248.19571,2024-08-25
1724630400000,1.8387,1.8569,1.7584,1.7631,302441.2,548401.45355,2024-08-26
1724716800000,1.7631,1.8038,1.6213,1.6579,541624.8,927461.36523,2024-08-27
1724803200000,1.6579,1.6579,1.521,1.5663,409018.1,653312.18796,2024-08-28
1724889600000,1.5663,1.696,1.5663,1.6007,366910.4,597114.14495,2024-08-29
1724976000000,1.6007,1.6114,1.4831,1.5653,225408.5,347116.65353,2024-08-30
1725062400000,1.5653,1.5739,1.503,1.5165,100118.3,153250.22293,2024-08-31
1725148800000,1.5165,1.5247,1.431,1.4392,305897.8,452523.71136,2024-09-01
1725235200000,1.4392,1.5374,1.4166,1.5216,296036.1,436726.90702,2024-09-02
1725321600000,1.5216,1.5821,1.4385,1.4394,296009.5,453725.79165,2024-09-03
1725408000000,1.4394,1.5595,1.3982,1.5237,405238.0,602208.84141,2024-09-04
1725494400000,1.5237,1.5393,1.4474,1.4646,155278.6,232027.04527,2024-09-05
1725580800000,1.4646,1.499,1.3502,1.4123,262931.2,377007.14953,2024-09-06
1725667200000,1.4123,1.4606,1.4089,1.4351,143824.5,206877.37216,2024-09-07
1725753600000,1.4351,1.4847,1.4224,1.4704,179681.7,262165.34239,2024-09-08
1725840000000,1.4704,1.5491,1.4425,1.5212,162927.1,244094.92472,2024-09-09
1725926400000,1.5212,1.5319,1.477,1.484,185615.8,278769.21581,2024-09-10
1726012800000,1.484,1.4879,1.4126,1.4559,259386.1,375372.71292,2024-09-11
1726099200000,1.4559,1.5108,1.4547,1.4953,273055.6,407032.91904,2024-09-12
1726185600000,1.4953,1.5549,1.4552,1.5457,161496.3,242549.283,2024-09-13
1726272000000,1.5457,1.5479,1.5081,1.5255,131237.5,200247.61126,2024-09-14
1726358400000,1.5255,1.5369,1.4478,1.4606,184700.4,274346.02968,2024-09-15
1726444800000,1.4606,1.4714,1.4082,1.428,204603.6,295034.08832,2024-09-16
1726531200000,1.428,1.5054,1.4121,1.4668,354072.0,520203.46384,2024-09-17
1726617600000,1.4668,1.4993,1.4046,1.4993,388397.4,564322.1981,2024-09-18
1726704000000,1.4993,1.6131,1.4989,1.574,510091.3,797627.93635,2024-09-19
1726790400000,1.574,1.6735,1.5493,1.6003,372715.0,605566.57968,2024-09-20
1726876800000,1.6003,1.6286,1.5629,1.62,183467.2,291950.50369,2024-09-21
1726963200000,1.62,1.6264,1.4827,1.5206,242059.5,373293.55791,2024-09-22
1727049600000,1.5206,1.5642,1.4904,1.5159,418246.9,637129.2433,2024-09-23
1727136000000,1.5159,1.6426,1.4887,1.6302,354277.2,552314.98561,2024-09-24
1727222400000,1.6302,1.641,1.5185,1.5267,348485.4,545004.27237,2024-09-25
1727308800000,1.5267,1.6914,1.5111,1.6644,1145322.3,1875413.68706,2024-09-26
1727395200000,1.6644,1.8181,1.6236,1.7759,1292238.1,2218960.70289,2024-09-27
1727481600000,1.7759,1.8185,1.7106,1.7739,555438.7,976795.80766,2024-09-28
1727568000000,1.7739,1.94,1.7486,1.9224,1059771.0,1970800.32718,2024-09-29
1727654400000,1.9224,1.9766,1.8343,1.8478,2112298.9,3990148.05449,2024-09-30
1727740800000,1.8478,1.9469,1.6205,1.6793,2709604.3,4823375.82194,2024-10-01
1727827200000,1.6793,1.7604,1.6374,1.6587,441953.6,750348.30119,2024-10-02
1727913600000,1.6587,1.6901,1.5619,1.6026,368949.2,594203.88716,2024-10-03
1728000000000,1.6026,1.7569,1.5913,1.7321,343260.8,582135.7749,2024-10-04
1728086400000,1.7321,1.7954,1.6971,1.7264,252261.3,440928.07058,2024-10-05
1728172800000,1.7264,1.8228,1.7105,1.8166,278658.8,494780.07825,2024-10-06
1728259200000,1.8166,1.8885,1.7663,1.7725,473706.0,865727.49576,2024-10-07
1728345600000,1.7725,1.8015,1.5728,1.7009,1005724.0,1667283.9014,2024-10-08
1728432000000,1.7009,1.7503,1.5853,1.6049,720618.5,1216442.45427,2024-10-09
1728518400000,1.6049,1.6601,1.5705,1.6384,632577.6,1019761.42082,2024-10-10
1728604800000,1.6384,1.8102,1.6221,1.7567,1396928.6,2422842.4967,2024-10-11
1728691200000,1.7567,1.8206,1.7399,1.7649,667420.3,1185641.10621,2024-10-12
1728777600000,1.7649,1.8446,1.7261,1.8436,871182.4,1546891.3704,2024-10-13
1728864000000,1.8436,2.0797,1.8021,2.0795,1800088.9,3531056.68232,2024-10-14
1728950400000,2.0795,2.1639,1.9748,2.1494,2567019.4,5323478.34081,2024-10-15
1729036800000,2.1494,2.2,1.9746,2.015,987127.0,2033359.96218,2024-10-16
1729123200000,2.015,2.1495,1.9825,2.1292,972869.9,1991488.57733,2024-10-17
1729209600000,2.1292,2.2,2.0756,2.1632,897104.0,1922006.73061,2024-10-18
1729296000000,2.1632,2.19,2.1024,2.169,657353.5,1408198.66597,2024-10-19
1729382400000,2.169,2.4967,2.163,2.4644,1487199.8,3407762.27893,2024-10-20
1729468800000,2.4644,2.6046,2.259,2.4815,3415219.1,8364896.67366,2024-10-21
1729555200000,2.4815,2.7128,2.4161,2.6312,5621678.3,14665695.16663,2024-10-22
1729641600000,2.6312,2.6909,2.4708,2.6324,3147219.1,8183652.04849,2024-10-23
1729728000000,2.6324,3.0999,2.6198,3.0135,6279897.8,18031432.78577,2024-10-24
1729814400000,3.0135,3.1988,2.6597,2.7777,8637694.2,25401293.46436,2024-10-25
1729900800000,2.7777,3.1,2.653,2.9919,5074741.4,14919549.28937,2024-10-26
1729987200000,2.9919,3.5874,2.9687,3.4778,13767547.2,46388167.22455,2024-10-27
1730073600000,3.4778,3.5852,3.1944,3.2644,11397781.8,38211085.23055,2024-10-28
1730160000000,3.2644,3.497,3.1317,3.316,7454836.2,24354811.63057,2024-10-29
1730246400000,3.316,3.44,2.9431,3.0842,5035725.0,15927207.04922,2024-10-30
1730332800000,3.0842,3.3111,3.0001,3.2276,6707179.4,21301453.3421,2024-10-31
1730419200000,3.2276,3.5496,3.0254,3.3934,9113797.1,30322844.81357,2024-11-01
1730505600000,3.3934,3.6671,3.301,3.6012,7924790.6,27725972.91712,2024-11-02
1730592000000,3.6012,3.6021,3.1067,3.3344,5369672.1,18033736.45729,2024-11-03
1730678400000,3.3344,3.5,3.1176,3.2814,3867877.4,12728298.19744,2024-11-04
1730764800000,3.2814,3.43,3.2,3.2135,2756621.2,9154260.28691,2024-11-05
1730851200000,3.2135,4.4505,3.2,4.3236,7752423.6,29326886.56383,2024-11-06
1730937600000,4.3236,5.0779,4.1213,4.6451,12522926.3,59347346.29808,2024-11-07
1731024000000,4.6451,5.1492,4.6451,4.9871,6718914.7,32772418.47196,2024-11-08
1731110400000,4.9871,6.0355,4.8875,5.6537,9438148.4,52046213.7216,2024-11-09
1731196800000,5.6537,5.9898,5.0099,5.41,6829404.4,37531127.02087,2024-11-10
1731283200000,5.41,5.7708,5.0238,5.2271,5783307.5,31506656.49967,2024-11-11
1731369600000,5.2271,5.2311,4.3131,4.6626,9534311.0,45019459.50667,2024-11-12
1731456000000,4.6626,5.1351,4.0222,4.97,9136622.3,42118546.02748,2024-11-13
1731542400000,4.97,5.3504,4.4871,4.6141,4395410.3,21371537.24051,2024-11-14
1731628800000,4.6141,4.9281,4.4522,4.8405,2197025.6,10320691.74002,2024-11-15
1731715200000,4.8405,4.9817,4.6139,4.8078,1785496.0,8609787.91114,2024-11-16
1731801600000,4.8078,6.4868,4.8078,5.8871,12435101.5,70548803.30653,2024-11-17
1731888000000,5.8871,6.2199,5.316,5.6504,4096548.0,23645801.2517,2024-11-18
1731974400000,5.6504,6.1934,5.4371,5.5196,4075956.6,23648920.3686,2024-11-19
1732060800000,5.5196,5.8345,5.1827,5.7348,3026311.8,16664149.32861,2024-11-20
1732147200000,5.7348,6.4404,5.3901,6.3101,5282563.0,31233981.95976,2024-11-21
1732233600000,6.3101,6.583,5.9,6.0833,3121579.2,19290934.72331,2024-11-22
1732320000000,6.0833,6.3,5.8405,6.1096,2012150.3,12164293.50245,2024-11-23
1732406400000,6.1096,6.2801,5.65,6.1202,2497921.1,14786117.09168,2024-11-24
1732492800000,6.1202,6.4917,5.5158,5.6182,2801878.1,16831853.84761,2024-11-25
1732579200000,5.6182,5.8015,5.2351,5.487,3001486.8,16398616.42251,2024-11-26
1732665600000,5.487,5.7872,5.3725,5.5398,1649134.4,9183692.31707,2024-11-27
1732752000000,5.5398,5.6891,5.2587,5.5866,1627052.0,8865876.97407,2024-11-28
1732838400000,5.5866,5.888,5.5415,5.6904,1491016.0,8518215.90873,2024-11-29
1732924800000,5.6904,5.6996,5.4457,5.4628,1267798.4,7041727.40836,2024-11-30
1733011200000,5.4628,5.5593,5.2063,5.2742,1680885.8,9010141.71437,2024-12-01
1733097600000,5.2742,5.3404,4.8093,4.9457,2966539.8,14909842.97025,2024-12-02
1733184000000,4.9457,5.362,4.6382,5.2523,4262639.3,21353458.84139,2024-12-03
1733270400000,5.2523,5.3573,4.8954,4.9931,3026583.9,15477887.44585,2024-12-04
1733356800000,4.9931,5.3742,4.6897,4.8772,5058605.4,25522185.18936,2024-12-05
1733443200000,4.8772,5.1946,4.7849,4.9742,2662030.2,13260869.16257,2024-12-06
1733529600000,4.9742,5.1979,4.822,5.1086,2211394.1,11115395.87095,2024-12-07
1733616000000,5.1086,5.237,4.9,4.9952,2094469.7,10571166.73893,2024-12-08
1733702400000,4.9952,4.9964,3.7862,4.4264,4691752.8,20848214.78994,2024-12-09
1733788800000,4.4264,4.9997,4.1091,4.8949,4369314.4,20134390.63275,2024-12-10
1733875200000,4.8949,5.8396,4.7918,5.4053,8640206.7,46705372.81509,2024-12-11
1733961600000,5.4053,5.7231,5.2481,5.3621,3176518.3,17310018.1379,2024-12-12
1734048000000,5.3621,5.65,5.1438,5.3022,2325188.8,12495122.46495,2024-12-13
1734134400000,5.3022,5.64,5.1948,5.3523,1836369.5,10000453.49952,2024-12-14
1734220800000,5.3523,5.4893,5.0701,5.4392,1543389.4,8163751.6347,2024-12-15
1734307200000,5.4392,5.5982,5.0804,5.11,1339374.2,7076716.59618,2024-12-16
1734393600000,5.11,5.2335,4.8001,5.023,2222962.0,11050222.18989,2024-12-17
1734480000000,5.023,5.1073,4.44,4.4545,1796924.4,8508867.89996,2024-12-18
1734566400000,4.4545,4.8221,4.1846,4.3968,1930120.7,8633423.015,2024-12-19
1734652800000,4.3968,4.7585,3.7936,4.7457,2433090.5,10216583.03099,2024-12-20
1734739200000,4.7457,4.8723,4.283,4.388,1005932.7,4596576.63256,2024-12-21
1734825600000,4.388,4.5014,4.2072,4.3321,826495.0,3597771.3398,2024-12-22
1734912000000,4.3321,4.9418,4.2119,4.895,1657134.2,7714616.94245,2024-12-23
1734998400000,4.895,5.1091,4.7416,4.9891,1101972.1,5445484.50244,2024-12-24
1735084800000,4.9891,5.3825,4.9455,5.3141,790356.0,4134695.82428,2024-12-25
1735171200000,5.3141,5.3567,4.725,4.7926,791940.5,3949158.96932,2024-12-26
1735257600000,4.7926,5.2333,4.7204,4.9415,1008626.8,5068485.55433,2024-12-27
1735344000000,4.9415,5.2691,4.717,5.1975,798613.5,4017378.76318,2024-12-28
1735430400000,5.1975,5.3805,4.8482,4.9074,756894.3,3851528.72409,2024-12-29
1735516800000,4.9074,5.1186,4.7801,4.9277,420873.6,2089449.5706,2024-12-30
1735603200000,4.9277,5.1008,4.7647,4.8807,607393.3,3010786.20244,2024-12-31
1735689600000,4.8807,5.073,4.7567,5.0076,509046.4,2520311.88254,2025-01-01
1735776000000,5.0076,5.545,4.9852,5.4761,1102927.9,5935066.79853,2025-01-02
1735862400000,5.4761,5.5369,5.2572,5.4944,1000601.3,5414996.9808,2025-01-03
1735948800000,5.4944,5.8341,5.2966,5.6202,996216.2,5554423.5001,2025-01-04
1736035200000,5.6202,5.9,5.5167,5.7466,767066.8,4374321.12243,2025-01-05
1736121600000,5.7466,5.8466,5.4681,5.6226,789326.5,4447534.77185,2025-01-06
1736208000000,5.6226,5.886,5.3697,5.4505,1442416.2,8078775.46625,2025-01-07
1736294400000,5.4505,5.6044,4.814,5.1342,1238098.6,6390643.00314,2025-01-08
1736380800000,5.1342,5.3129,4.7013,4.8587,1202029.4,5999651.97847,2025-01-09
1736467200000,4.8587,5.0631,4.6508,4.7581,951617.3,4600590.18784,2025-01-10
1736553600000,4.7581,4.7622,4.525,4.5668,592284.3,2734528.661,2025-01-11
1736640000000,4.5668,4.7795,4.3314,4.666,764846.5,3511790.29739,2025-01-12
1736726400000,4.666,4.7829,4.1393,4.6275,1037300.5,4623004.51148,2025-01-13
1736812800000,4.6275,5.39,4.5947,5.2895,661452.5,3288998.00282,2025-01-14
1736899200000,5.2895,5.7942,5.0962,5.7206,880402.2,4763181.00378,2025-01-15
1736985600000,5.7206,5.8468,5.4359,5.5041,823203.9,4633964.56243,2025-01-16
1737072000000,5.5041,6.2038,5.4785,6.1126,755660.2,4467843.51834,2025-01-17
1737158400000,6.1126,7.47,6.007,7.3147,8371820.6,57122708.28237,2025-01-18
1737244800000,7.3147,7.6527,6.18,6.4522,4976730.5,35189789.04789,2025-01-19
1737331200000,6.4522,7.5135,5.9131,7.333,3452119.2,23953053.26355,2025-01-20
1737417600000,7.333,8.1027,6.91,7.5836,4586709.3,34316846.06059,2025-01-21
1737504000000,7.5836,8.3207,7.5046,7.8451,2261454.5,18093814.70805,2025-01-22
1737590400000,7.8451,8.6906,7.4488,8.113,2918646.5,23480860.44875,2025-01-23
1737676800000,8.113,8.337,7.7537,7.8319,1645056.6,13158450.20196,2025-01-24
1737763200000,7.8319,7.9118,7.2915,7.6364,1114846.8,8449059.85957,2025-01-25
1737849600000,7.6364,8.0887,7.1356,7.1702,828760.8,6403246.12426,2025-01-26
1737936000000,7.1702,7.2549,6.173,6.7587,2271022.3,15187637.98124,2025-01-27
1738022400000,6.7587,7.4219,6.4478,6.6279,1345799.9,9388672.87588,2025-01-28
1738108800000,6.6279,7.2437,6.3308,6.7478,1066516.2,7172044.05153,2025-01-29
1738195200000,6.7478,7.9325,6.7372,7.6189,1172517.0,8803478.32923,2025-01-30
1738281600000,7.6189,7.7024,6.9802,7.0902,650352.9,4775326.17334,2025-01-31
1738368000000,7.0902,7.2565,6.1836,6.2522,971460.2,6542365.8121,2025-02-01
1738454400000,6.2522,6.4424,5.2822,5.6473,1758608.3,10252587.44778,2025-02-02
1738540800000,5.6473,6.4972,4.1376,6.3251,4162990.8,22337957.75581,2025-02-03
1738627200000,6.3251,6.6109,5.6774,6.1819,2247525.9,13923660.16383,2025-02-04
1738713600000,6.1819,6.2199,5.2727,5.3151,1646377.3,9389012.11007,2025-02-05
1738800000000,5.3151,5.6639,4.9022,5.1884,1405274.6,7412171.69542,2025-02-06
1738886400000,5.1884,5.7165,4.8049,4.9555,1626260.5,8602978.52376,2025-02-07
1738972800000,4.9555,5.1019,4.8244,5.0263,758966.3,3759643.35812,2025-02-08
1739059200000,5.0263,5.3014,4.4944,4.728,1109053.1,5383750.92788,2025-02-09
1739145600000,4.728,5.3743,4.4722,5.2306,1844355.3,9092299.29069,2025-02-10
1739232000000,5.2306,5.7696,5.1514,5.3021,2276793.9,12374256.12283,2025-02-11
1739318400000,5.3021,5.3836,4.8011,5.2822,1521215.8,7739942.43048,2025-02-12
1739404800000,5.2822,5.3619,4.825,5.1919,1132790.4,5744835.84072,2025-02-13
1739491200000,5.1919,6.3285,5.1543,5.7359,3186964.4,17889046.68512,2025-02-14
1739577600000,5.7359,5.7386,5.2305,5.2755,985376.5,5330196.14727,2025-02-15
1739664000000,5.2755,5.3539,4.9226,4.931,895178.5,4559820.28258,2025-02-16
1739750400000,4.931,5.0638,4.5533,4.681,1507201.1,7212894.4897,2025-02-17
1739836800000,4.681,4.7256,3.948,4.2433,2441743.8,10495677.00253,2025-02-18
1739923200000,4.2433,4.5903,4.1003,4.232,1465883.2,6331285.33211,2025-02-19
1740009600000,4.232,4.6268,4.1522,4.5772,1496619.4,6606460.39176,2025-02-20
1740096000000,4.5772,4.9109,4.269,4.2885,1947057.6,8945233.83732,2025-02-21
1740182400000,4.2885,4.5135,4.2673,4.3137,855396.9,3741087.8346,2025-02-22
1740268800000,4.3137,4.4037,4.1278,4.2039,322647.4,1367877.14011,2025-02-23
1740355200000,4.2039,4.2799,2.8055,2.9947,14988266.8,48523091.81641,2025-02-24
1740441600000,2.9947,3.05,2.3514,2.5209,8812146.2,22920070.82717,2025-02-25
1740528000000,2.5209,2.5956,2.26,2.4715,7164296.3,17179318.58204,2025-02-26
1740614400000,2.4715,2.5061,2.1826,2.2107,2781102.5,6547303.13591,2025-02-27
1740700800000,2.2107,2.5104,2.0436,2.4612,6262322.1,14230213.27618,2025-02-28
1740787200000,2.4612,2.4862,2.2375,2.3071,2368170.8,5543122.34431,2025-03-01
1740873600000,2.3071,3.05,2.2421,2.8564,5331568.4,14110370.75184,2025-03-02
1740960000000,2.8564,2.8732,2.1681,2.2068,4320149.8,10558450.12965,2025-03-03
1741046400000,2.2068,2.2622,2.0002,2.1804,3358172.8,7192725.14503,2025-03-04
1741132800000,2.1804,2.259,2.104,2.1848,1589560.7,3450460.04493,2025-03-05
1741219200000,2.1848,2.2997,2.0333,2.0572,2056609.1,4474727.15182,2025-03-06
1741305600000,2.0572,2.2942,1.9558,2.04,3176347.5,6741091.3308,2025-03-07
1741392000000,2.04,2.0819,1.856,1.8881,1945540.3,3768252.47254,2025-03-08
1741478400000,1.8881,1.9296,1.6529,1.6778,2740006.7,4851076.03098,2025-03-09
1741564800000,1.6778,1.8116,1.4972,1.5521,2949636.5,4895548.56082,2025-03-10
1741651200000,1.5521,1.614,1.4551,1.5317,2508963.6,3877827.58418,2025-03-11
1741737600000,1.5317,1.639,1.4747,1.608,1702356.9,2669720.68847,2025-03-12
1741824000000,1.608,1.6531,1.4812,1.495,1727340.3,2720467.12018,2025-03-13
1741910400000,1.495,1.6516,1.4867,1.6211,1800207.9,2812712.27927,2025-03-14
1741996800000,1.6211,1.7489,1.6021,1.6963,1962084.9,3311245.25617,2025-03-15
1742083200000,1.6963,1.7263,1.5344,1.5569,1864978.7,3054239.31008,2025-03-16
1742169600000,1.5569,1.8484,1.5562,1.7327,4210723.8,7298666.50182,2025-03-17
1742256000000,1.7327,1.9956,1.5839,1.9462,8631638.2,15230880.09858,2025-03-18
1742342400000,1.9462,2.0985,1.7761,1.9116,7868183.0,14927179.27761,2025-03-19
1742428800000,1.9116,1.9586,1.6008,1.6955,7121005.4,12381547.82247,2025-03-20
1742515200000,1.6955,1.8374,1.69,1.7544,3431963.8,5961747.85435,2025-03-21
1742601600000,1.7544,1.814,1.7318,1.7479,1719530.5,3058077.91485,2025-03-22
1742688000000,1.7479,1.8144,1.7298,1.7757,1039692.6,1838297.42727,2025-03-23
1742774400000,1.7757,2.0121,1.7493,1.9329,2348198.6,4470711.3708,2025-03-24
1742860800000,1.9329,1.9918,1.8781,1.9763,1360573.0,2648679.18256,2025-03-25
1742947200000,1.9763,2.1155,1.9262,1.9929,2240544.9,4518609.11217,2025-03-26
1743033600000,1.9929,2.1112,1.9432,2.0336,1203809.0,2439297.92049,2025-03-27
1743120000000,2.0336,2.06,1.8047,1.843,1734120.3,3287311.57722,2025-03-28
1743206400000,1.843,1.8579,1.6885,1.7242,1267088.1,2227460.10948,2025-03-29
1743292800000,1.7242,1.7718,1.6942,1.7158,702715.8,1220054.19087,2025-03-30
1743379200000,1.7158,1.7417,1.6456,1.7012,1019788.4,1735270.42627,2025-03-31
1743465600000,1.7012,1.8577,1.6938,1.8012,907517.9,1618852.91217,2025-04-01
1743552000000,1.8012,2.1623,1.7211,1.8452,4597533.4,8948515.45293,2025-04-02
1743638400000,1.8452,1.9223,1.6477,1.7905,2157962.3,3835264.9051,2025-04-03
1743724800000,1.7905,1.8876,1.6854,1.8414,2233901.6,4006494.94413,2025-04-04
1743811200000,1.8414,1.8652,1.7529,1.7928,787051.4,1432131.77958,2025-04-05
1743897600000,1.7928,1.8144,1.5179,1.5631,3520825.4,5849317.62761,2025-04-06
1743984000000,1.5631,1.6868,1.3875,1.6224,2585740.9,4005894.63618,2025-04-07
1744070400000,1.6224,1.6935,1.5302,1.5849,1119822.6,1809865.06376,2025-04-08
1744156800000,1.5849,1.7983,1.5185,1.7472,2144871.1,3527241.68998,2025-04-09
1744243200000,1.7472,1.7511,1.5805,1.651,1037135.4,1725010.80766,2025-04-10
