timestamp,open,high,low,close,volume,turnover,date
1724025600000,3.4452,3.5025,3.2789,3.3949,5595794.8,18891227.21036,2024-08-19
1724112000000,3.3949,3.5547,3.3057,3.3722,4291200.5,14700174.53448,2024-08-20
1724198400000,3.3722,3.5375,3.2604,3.5112,4898295.3,16642244.89448,2024-08-21
1724284800000,3.5112,3.6633,3.4751,3.5934,4778241.2,17011165.95403,2024-08-22
1724371200000,3.5934,3.9486,3.5897,3.8994,8285401.2,31159123.8869,2024-08-23
1724457600000,3.8994,4.4292,3.8331,4.2184,10391646.8,43045791.43601,2024-08-24
1724544000000,4.2184,4.519,4.0261,4.3445,12066298.0,51893031.93526,2024-08-25
1724630400000,4.3445,4.3786,3.9579,4.0374,6644863.2,27641980.67697,2024-08-26
1724716800000,4.0374,4.0979,3.5834,3.6859,6694388.7,25861288.76888,2024-08-27
1724803200000,3.6859,3.958,3.6609,3.8495,6750264.3,25617851.4955,2024-08-28
1724889600000,3.8495,4.356,3.8216,4.1595,11317886.4,47115143.01107,2024-08-29
1724976000000,4.1595,4.3153,3.9052,4.0447,10543263.1,43426640.07849,2024-08-30
1725062400000,4.0447,4.2516,4.002,4.0489,7009161.1,28990311.51372,2024-08-31
1725148800000,4.0489,4.0497,3.6972,3.7277,8821804.9,34186732.73802,2024-09-01
1725235200000,3.7277,3.8657,3.6258,3.7929,6820627.2,25554451.01582,2024-09-02
1725321600000,3.7929,3.8115,3.3138,3.3388,8932239.3,31532743.78629,2024-09-03
1725408000000,3.3388,3.3913,3.1211,3.3357,9336525.0,30516262.02935,2024-09-04
1725494400000,3.3357,3.3485,3.181,3.2211,5139985.0,16636140.85783,2024-09-05
1725580800000,3.2211,3.3618,3.0379,3.1951,10195476.5,32823538.75848,2024-09-06
1725667200000,3.1951,3.384,3.1905,3.2789,4711802.3,15526216.33287,2024-09-07
1725753600000,3.2789,3.4324,3.2481,3.3724,4005795.1,13313776.78038,2024-09-08
1725840000000,3.3724,3.6515,3.3204,3.573,5937179.9,20470488.14776,2024-09-09
1725926400000,3.573,3.5967,3.4705,3.5708,3928318.0,13842643.89597,2024-09-10
1726012800000,3.5708,3.7103,3.433,3.6216,8080865.7,28819023.96559,2024-09-11
1726099200000,3.6216,3.8326,3.6192,3.7916,5912325.1,22081297.96448,2024-09-12
1726185600000,3.7916,3.9919,3.7301,3.9467,9046991.7,34993119.31098,2024-09-13
1726272000000,3.9467,4.0477,3.7901,3.8698,5707132.9,22214807.16454,2024-09-14
1726358400000,3.8698,3.9479,3.6609,3.7104,4479074.1,17131027.12947,2024-09-15
1726444800000,3.7104,4.0343,3.6299,3.9052,8774212.9,33919725.14111,2024-09-16
1726531200000,3.9052,4.1932,3.774,4.0337,10521516.0,42487586.04216,2024-09-17
1726617600000,4.0337,4.2518,3.7405,4.2265,9516135.7,37715724.82847,2024-09-18
1726704000000,4.2265,4.6249,4.1438,4.2677,11287665.8,50026472.91438,2024-09-19
1726790400000,4.2677,4.7121,4.1359,4.2281,11767957.9,52087335.34192,2024-09-20
1726876800000,4.2281,4.4787,4.0484,4.3926,10067387.2,42930833.17475,2024-09-21
1726963200000,4.3926,4.561,4.072,4.199,10329859.2,43960998.41064,2024-09-22
1727049600000,4.199,4.3815,4.0031,4.1233,9768352.9,40755373.06011,2024-09-23
1727136000000,4.1233,4.3424,4.013,4.299,7669131.3,31837187.3372,2024-09-24
1727222400000,4.299,4.6282,4.1291,4.4162,12943426.8,56687229.4778,2024-09-25
1727308800000,4.4162,5.33,4.4003,5.0229,24205619.0,119706371.18,2024-09-26
1727395200000,5.0229,5.1109,4.8674,5.023,8709360.7,43509265.29257,2024-09-27
1727481600000,5.023,5.2299,4.866,5.0043,6976441.5,35322695.37803,2024-09-28
1727568000000,5.0043,5.2075,4.7904,5.005,6263763.2,31330690.92895,2024-09-29
1727654400000,5.005,5.0335,4.5318,4.5636,7121574.2,34400173.04728,2024-09-30
1727740800000,4.5636,4.8166,4.1595,4.3687,11671103.6,52580259.86215,2024-10-01
1727827200000,4.3687,4.5708,4.08,4.1188,8286690.7,35764367.52776,2024-10-02
1727913600000,4.1188,4.2353,3.86,3.9379,7834488.4,31412660.61682,2024-10-03
1728000000000,3.9379,4.2342,3.8894,4.189,5382861.9,21915299.85747,2024-10-04
1728086400000,4.189,4.2906,3.9887,4.1029,3162275.8,13177716.84815,2024-10-05
1728172800000,4.1029,4.2536,4.0612,4.2336,2529888.8,10521965.88842,2024-10-06
1728259200000,4.2336,4.4586,4.1628,4.2215,5012676.5,21670609.85788,2024-10-07
1728345600000,4.2215,4.3757,4.0795,4.1191,4509432.3,18961557.71141,2024-10-08
1728432000000,4.1191,4.1967,3.854,3.9154,3728064.7,15018391.04001,2024-10-09
1728518400000,3.9154,4.0201,3.683,3.8681,4549717.8,17486871.80136,2024-10-10
1728604800000,3.8681,4.1196,3.8357,4.0658,3784241.5,15162411.82556,2024-10-11
1728691200000,4.0658,4.2468,4.0619,4.1024,3046372.2,12659641.90238,2024-10-12
1728777600000,4.1024,4.1441,3.8411,3.9686,5464564.1,21620072.21093,2024-10-13
1728864000000,3.9686,4.2752,3.901,4.2323,5633904.7,23179873.83991,2024-10-14
1728950400000,4.2323,4.3048,3.9354,4.1114,8610479.2,35506649.51776,2024-10-15
1729036800000,4.1114,4.1587,3.8702,3.9308,4467417.1,17849110.14007,2024-10-16
1729123200000,3.9308,4.0137,3.7123,3.762,3527200.1,13514456.97449,2024-10-17
1729209600000,3.762,3.9351,3.7391,3.8917,3493539.0,13400678.10302,2024-10-18
1729296000000,3.8917,3.9366,3.7558,3.8385,1686040.8,6459692.90617,2024-10-19
1729382400000,3.8385,4.084,3.763,4.0708,3238347.2,12760304.80879,2024-10-20
1729468800000,4.0708,4.1486,3.805,3.8529,3893911.7,15385627.1204,2024-10-21
1729555200000,3.8529,3.9104,3.7451,3.7963,3076213.7,11733630.14463,2024-10-22
1729641600000,3.7963,3.8032,3.5433,3.6979,3424319.2,12551469.23777,2024-10-23
1729728000000,3.6979,3.7675,3.6128,3.6918,2803135.2,10365859.05484,2024-10-24
1729814400000,3.6918,3.7549,3.068,3.2959,7975426.9,27790966.45142,2024-10-25
1729900800000,3.2959,3.4967,3.2396,3.4707,4487793.2,15278901.00006,2024-10-26
1729987200000,3.4707,3.4715,3.3604,3.3986,2844329.5,9676302.21524,2024-10-27
1730073600000,3.3986,3.5188,3.2705,3.486,4410173.9,14893107.7851,2024-10-28
1730160000000,3.486,3.6955,3.4741,3.6141,4072558.0,14596838.62724,2024-10-29
1730246400000,3.6141,3.6349,3.5004,3.5845,3096145.4,11073060.31896,2024-10-30
1730332800000,3.5845,3.6147,3.2793,3.3242,2940946.8,10038343.86831,2024-10-31
1730419200000,3.3242,3.4045,3.2005,3.2611,3768391.0,12421979.60162,2024-11-01
1730505600000,3.2611,3.3025,3.1382,3.1642,2489781.5,7985521.49817,2024-11-02
1730592000000,3.1642,3.1783,2.9243,3.0954,6288335.7,19052366.55803,2024-11-03
1730678400000,3.0954,3.1607,2.9285,3.0037,4399797.3,13487154.40723,2024-11-04
1730764800000,3.0037,3.1545,2.9925,3.0926,3501787.6,10781433.37784,2024-11-05
1730851200000,3.0926,3.5528,3.0923,3.5111,6649991.6,22154707.00976,2024-11-06
1730937600000,3.5111,3.728,3.4928,3.6716,5516311.0,20017610.70309,2024-11-07
1731024000000,3.6716,3.7322,3.4956,3.6327,3723253.2,13466054.79926,2024-11-08
1731110400000,3.6327,3.9006,3.622,3.7937,5099591.8,19069267.91211,2024-11-09
1731196800000,3.7937,3.9981,3.6364,3.8543,7507840.0,28851653.79529,2024-11-10
1731283200000,3.8543,4.0873,3.7669,4.07,7238437.8,28605454.22387,2024-11-11
1731369600000,4.07,4.0721,3.5087,3.7204,10285560.4,38499312.14036,2024-11-12
1731456000000,3.7204,3.9889,3.4054,3.6578,11811308.4,43275831.38555,2024-11-13
1731542400000,3.6578,3.7363,3.3428,3.4106,5499396.8,19554267.73326,2024-11-14
1731628800000,3.4106,3.5758,3.3004,3.5421,4091305.2,13973014.30148,2024-11-15
1731715200000,3.5421,3.7708,3.5034,3.7069,3399075.2,12359247.26714,2024-11-16
1731801600000,3.7069,3.7809,3.5029,3.6009,4287318.1,15723896.13011,2024-11-17
1731888000000,3.6009,3.8512,3.5804,3.8258,3919293.1,14618760.68932,2024-11-18
1731974400000,3.8258,3.8559,3.5034,3.6024,3977315.9,14511569.03995,2024-11-19
1732060800000,3.6024,3.6025,3.3416,3.3993,4546357.2,15776265.86139,2024-11-20
1732147200000,3.3993,3.6951,3.2993,3.6066,5178740.3,18254361.88447,2024-11-21
1732233600000,3.6066,3.729,3.5021,3.7233,3859398.2,13875044.00449,2024-11-22
1732320000000,3.7233,4.0609,3.6932,3.9091,6011655.5,23295283.42403,2024-11-23
1732406400000,3.9091,4.5737,3.6133,4.5102,6785238.1,27055072.05429,2024-11-24
1732492800000,4.5102,4.8325,4.2211,4.3611,12686123.4,56402024.24614,2024-11-25
1732579200000,4.3611,4.4696,4.126,4.3819,7847118.5,33646625.0039,2024-11-26
1732665600000,4.3819,4.9543,4.2391,4.9015,8232303.5,38296615.15979,2024-11-27
1732752000000,4.9015,4.9824,4.5966,4.7561,5476425.9,25988210.47678,2024-11-28
1732838400000,4.7561,4.9824,4.5777,4.859,4210826.6,20173039.30516,2024-11-29
1732924800000,4.859,5.2169,4.7872,4.9388,5164457.0,25548149.74198,2024-11-30
1733011200000,4.9388,6.778,4.9157,6.3052,35304500.8,219405751.45864,2024-12-01
1733097600000,6.3052,6.8961,6.0516,6.3036,21242419.3,134127854.51447,2024-12-02
1733184000000,6.3036,6.4586,5.7258,6.1145,11333180.4,69356716.04628,2024-12-03
1733270400000,6.1145,6.9309,5.936,6.2405,11049519.2,69901160.30004,2024-12-04
1733356800000,6.2405,6.6601,5.9075,6.3189,8627951.4,54431692.18395,2024-12-05
1733443200000,6.3189,7.5666,6.2518,7.1938,16481316.7,117459844.54296,2024-12-06
1733529600000,7.1938,7.1949,6.6216,6.7428,4407976.2,30447999.5446,2024-12-07
1733616000000,6.7428,6.8077,6.45,6.6128,4101971.5,27073646.81872,2024-12-08
1733702400000,6.6128,6.6144,4.8923,5.869,13576542.7,79897068.92857,2024-12-09
1733788800000,5.869,6.5096,5.5255,6.1724,13060219.4,77571137.72384,2024-12-10
1733875200000,6.1724,6.9401,5.8426,6.8148,5698644.7,36198503.56732,2024-12-11
1733961600000,6.8148,7.0831,6.5573,6.7795,5731439.3,39204138.02587,2024-12-12
1734048000000,6.7795,6.8225,6.3883,6.6358,3313998.3,21791041.26403,2024-12-13
1734134400000,6.6358,6.7829,6.082,6.4281,2518836.6,16105504.80351,2024-12-14
1734220800000,6.4281,7.1797,6.1458,6.9862,4867060.5,32327795.75363,2024-12-15
1734307200000,6.9862,7.2397,6.4744,6.5359,5175005.6,34984904.17103,2024-12-16
1734393600000,6.5359,7.25,6.4035,6.5698,9401259.4,64672307.94753,2024-12-17
1734480000000,6.5698,6.6356,5.77,5.9964,7815367.6,49002378.43511,2024-12-18
1734566400000,5.9964,6.4289,5.1842,5.403,10694109.9,61497056.13512,2024-12-19
1734652800000,5.403,5.7301,4.8307,5.6491,8953454.6,47834048.60848,2024-12-20
1734739200000,5.6491,6.3574,5.3947,5.4894,8033670.7,46264775.52522,2024-12-21
1734825600000,5.4894,5.6003,5.1401,5.2735,4952555.3,26584643.92669,2024-12-22
1734912000000,5.2735,5.7732,5.1227,5.6759,4322661.8,23224127.35874,2024-12-23
1734998400000,5.6759,5.9587,5.5041,5.8928,2894371.5,16563655.91229,2024-12-24
1735084800000,5.8928,6.3401,5.8214,6.0526,3565353.9,21733472.76266,2024-12-25
1735171200000,6.0526,6.129,5.6256,5.7573,2631496.8,15249081.34713,2024-12-26
1735257600000,5.7573,5.968,5.4022,5.457,2812038.9,15984614.19709,2024-12-27
1735344000000,5.457,5.6204,5.2257,5.5347,2106280.1,11340122.98,2024-12-28
1735430400000,5.5347,5.569,5.1871,5.2455,1727255.3,9285723.88663,2024-12-29
1735516800000,5.2455,5.4269,5.0452,5.095,2880609.1,15059322.21741,2024-12-30
1735603200000,5.095,5.2693,4.884,4.9959,2183380.7,11005936.50482,2024-12-31
1735689600000,4.9959,5.3049,4.9164,5.2431,1327247.3,6756591.72568,2025-01-01
1735776000000,5.2431,5.4961,5.2268,5.4131,2141848.0,11557969.84056,2025-01-02
1735862400000,5.4131,5.8254,5.3002,5.784,2000428.1,11150115.10606,2025-01-03
1735948800000,5.784,5.8984,5.6017,5.7593,1699013.8,9741157.31704,2025-01-04
1736035200000,5.7593,5.8539,5.5506,5.7839,1427687.8,8105691.8748,2025-01-05
1736121600000,5.7839,6.0847,5.662,5.8952,2451529.5,14379094.74797,2025-01-06
1736208000000,5.8952,5.939,5.1629,5.2134,3820140.5,21030628.06149,2025-01-07
1736294400000,5.2134,5.309,4.5733,4.8815,3623874.9,17834903.31783,2025-01-08
1736380800000,4.8815,4.9475,4.5055,4.5875,3388456.4,15975489.48667,2025-01-09
1736467200000,4.5875,4.8451,4.5234,4.6721,2823106.3,13167041.72828,2025-01-10
1736553600000,4.6721,4.7925,4.5675,4.6883,1349051.8,6275490.11576,2025-01-11
1736640000000,4.6883,4.7165,4.4875,4.5767,1174461.2,5438043.64747,2025-01-12
1736726400000,4.5767,4.7177,3.88,4.2903,5238248.7,21850758.77277,2025-01-13
1736812800000,4.2903,4.4924,4.2419,4.4304,2147907.6,9402052.01694,2025-01-14
1736899200000,4.4304,4.7633,4.2313,4.7608,2613109.0,11787260.1929,2025-01-15
1736985600000,4.7608,4.795,4.4474,4.6169,3861181.5,17813453.62064,2025-01-16
1737072000000,4.6169,5.1157,4.6078,5.0482,2633280.8,12845452.28833,2025-01-17
1737158400000,5.0482,5.18,4.4923,4.5971,3124552.2,14755001.5816,2025-01-18
1737244800000,4.5971,4.7906,4.0703,4.1703,6641216.9,29118663.55799,2025-01-19
1737331200000,4.1703,4.6231,3.982,4.1068,7491158.9,31910175.6798,2025-01-20
1737417600000,4.1068,4.345,3.9209,4.2492,3096954.2,12692298.70721,2025-01-21
1737504000000,4.2492,4.2921,3.9699,4.0019,1795674.2,7398873.41341,2025-01-22
1737590400000,4.0019,4.1542,3.8438,4.0334,3045265.8,12071096.10381,2025-01-23
1737676800000,4.0334,4.1644,3.7795,3.804,2715807.3,10881920.87399,2025-01-24
1737763200000,3.804,3.9727,3.7215,3.8977,1783112.5,6855469.89526,2025-01-25
1737849600000,3.8977,3.9871,3.7303,3.7376,1501917.0,5831112.54339,2025-01-26
1737936000000,3.7376,3.8968,3.4169,3.8133,5142660.6,18785297.40997,2025-01-27
1738022400000,3.8133,3.8558,3.3618,3.4032,2564652.8,9356721.67559,2025-01-28
1738108800000,3.4032,3.691,3.3881,3.4912,3058265.3,10765600.3645,2025-01-29
1738195200000,3.4912,3.7302,3.4532,3.6425,2569832.3,9330337.53976,2025-01-30
1738281600000,3.6425,3.994,3.5752,3.7634,2806500.6,10633620.63106,2025-01-31
1738368000000,3.7634,3.8126,3.2862,3.3094,2469608.6,8822527.68889,2025-02-01
1738454400000,3.3094,3.4179,2.7575,2.9346,7386021.7,22954320.97356,2025-02-02
1738540800000,2.9346,3.0315,2.112,2.9867,19343474.1,50394228.22406,2025-02-03
1738627200000,2.9867,3.0143,2.641,2.7995,5162169.6,14473487.60065,2025-02-04
1738713600000,2.7995,2.881,2.655,2.7184,2726445.1,7582582.26629,2025-02-05
1738800000000,2.7184,2.8091,2.5482,2.5808,2921110.3,7761061.7567,2025-02-06
1738886400000,2.5808,2.8819,2.5552,2.6647,3949100.2,10746029.76161,2025-02-07
1738972800000,2.6647,2.7931,2.6184,2.7267,1723091.3,4651822.41214,2025-02-08
1739059200000,2.7267,2.8593,2.5735,2.7291,1778495.6,4862200.43052,2025-02-09
1739145600000,2.7291,2.9514,2.6527,2.8995,2065150.9,5862119.36695,2025-02-10
1739232000000,2.8995,3.0636,2.8117,2.891,2027222.6,5919737.62317,2025-02-11
1739318400000,2.891,3.1394,2.7065,3.0509,4082273.2,11808425.17717,2025-02-12
1739404800000,3.0509,3.1085,2.8746,2.9446,2177734.8,6460836.67768,2025-02-13
1739491200000,2.9446,3.2395,2.9226,3.1277,1665488.6,5158782.71041,2025-02-14
1739577600000,3.1277,3.2412,2.9433,2.9895,1514070.8,4649866.18764,2025-02-15
1739664000000,2.9895,3.0381,2.8615,2.893,1383548.8,4067003.71635,2025-02-16
1739750400000,2.893,3.0893,2.8326,2.9561,2627337.8,7754262.59926,2025-02-17
1739836800000,2.9561,2.9758,2.7312,2.882,2714543.9,7673864.71428,2025-02-18
1739923200000,2.882,2.973,2.835,2.9291,1674735.3,4873139.81583,2025-02-19
1740009600000,2.9291,3.0715,2.9057,3.0506,1439662.9,4306816.2717,2025-02-20
1740096000000,3.0506,3.1873,2.8265,2.8969,3981994.3,11913974.60562,2025-02-21
1740182400000,2.8969,2.997,2.8321,2.9356,1996649.8,5806346.83799,2025-02-22
1740268800000,2.9356,3.0157,2.8908,2.9384,851727.9,2514088.70203,2025-02-23
1740355200000,2.9384,2.9951,2.4397,2.4824,3034061.1,8204617.09348,2025-02-24
1740441600000,2.4824,2.6257,2.2773,2.5808,3617903.7,8825977.80261,2025-02-25
1740528000000,2.5808,2.6471,2.4611,2.5897,1856850.8,4763842.24709,2025-02-26
1740614400000,2.5897,2.7337,2.5326,2.6377,1076991.3,2842950.72276,2025-02-27
1740700800000,2.6377,2.7012,2.3788,2.664,2821784.7,7153307.60925,2025-02-28
1740787200000,2.664,2.6787,2.4808,2.5631,1090027.2,2796951.02775,2025-03-01
1740873600000,2.5631,2.848,2.4837,2.7897,2179906.1,5839733.60014,2025-03-02
1740960000000,2.7897,2.803,2.2796,2.3388,3238115.8,8250098.42295,2025-03-03
1741046400000,2.3388,2.357,2.0402,2.201,3849970.3,8439429.18918,2025-03-04
1741132800000,2.201,2.3134,2.158,2.2503,1737390.8,3866691.52041,2025-03-05
1741219200000,2.2503,2.325,2.1423,2.162,1726766.3,3853158.63691,2025-03-06
1741305600000,2.162,2.1989,2.0333,2.0848,2944684.8,6238955.99726,2025-03-07
1741392000000,2.0848,2.1207,2.0393,2.0975,1122697.5,2334209.73212,2025-03-08
1741478400000,2.0975,2.0981,1.6991,1.759,4106173.3,7546609.93544,2025-03-09
1741564800000,1.759,1.8735,1.561,1.6032,4774237.0,8173689.63189,2025-03-10
1741651200000,1.6032,1.7474,1.4817,1.6718,5536352.3,9005564.5116,2025-03-11
1741737600000,1.6718,1.8765,1.6193,1.806,5969709.7,10634994.64795,2025-03-12
1741824000000,1.806,1.8425,1.6485,1.7207,3787953.1,6635449.99083,2025-03-13
1741910400000,1.7207,1.8,1.7006,1.7692,2281644.0,4014025.3764,2025-03-14
1741996800000,1.7692,2.3572,1.7624,2.2623,57953700.0,127265935.65011,2025-03-15
1742083200000,2.2623,2.5193,2.2106,2.2676,33546669.8,78707836.79599,2025-03-16
1742169600000,2.2676,2.4909,2.2671,2.4229,20217140.9,47864021.16668,2025-03-17
1742256000000,2.4229,2.4236,2.2448,2.4074,9256076.8,21537942.59317,2025-03-18
1742342400000,2.4074,2.62,2.2687,2.5169,16605188.4,39868007.48709,2025-03-19
1742428800000,2.5169,2.7359,2.4005,2.6342,14936152.2,38469393.55915,2025-03-20
1742515200000,2.6342,3.3484,2.6028,3.1921,38903841.6,119322509.9295,2025-03-21
1742601600000,3.1921,3.6671,3.0606,3.3172,32731425.5,108919658.00509,2025-03-22
1742688000000,3.3172,3.3181,2.8513,2.8602,15502919.2,46613208.45778,2025-03-23
1742774400000,2.8602,2.9897,2.7591,2.8377,13300617.9,38199560.02921,2025-03-24
1742860800000,2.8377,3.0724,2.7377,3.0303,8386715.1,24179761.26799,2025-03-25
1742947200000,3.0303,3.2326,2.8841,2.979,16401512.7,49577687.98264,2025-03-26
1743033600000,2.979,3.405,2.939,3.1242,22172027.2,70091536.34873,2025-03-27
1743120000000,3.1242,3.2309,2.8263,2.8446,12957809.3,38799921.40071,2025-03-28
1743206400000,2.8446,2.8999,2.5253,2.5462,7510613.0,20164185.92927,2025-03-29
1743292800000,2.5462,2.9359,2.5162,2.8359,16923972.1,46893277.67347,2025-03-30
1743379200000,2.8359,3.0157,2.6169,2.8068,20097485.0,56659101.96172,2025-03-31
1743465600000,2.8068,2.868,2.7132,2.8201,11916382.7,33334264.22582,2025-04-01
1743552000000,2.8201,3.0443,2.6569,2.7152,23483748.7,65981071.39828,2025-04-02
1743638400000,2.7152,2.8692,2.4332,2.824,16778348.0,44397033.69799,2025-04-03
1743724800000,2.824,3.1037,2.7953,3.0403,22522278.8,67132184.45638,2025-04-04
1743811200000,3.0403,3.0998,2.9541,3.0148,10295805.5,31143282.14792,2025-04-05
1743897600000,3.0148,3.1642,2.5092,2.5185,19791316.2,54637518.86398,2025-04-06
1743984000000,2.5185,2.7712,2.3167,2.5658,22282957.4,56610280.06635,2025-04-07
1744070400000,2.5658,2.6246,2.2483,2.2652,16677994.0,40506603.75566,2025-04-08
1744156800000,2.2652,2.6327,2.1647,2.619,20779007.0,50299825.719,2025-04-09
1744243200000,2.619,2.6263,2.3557,2.4081,10038108.4,24617308.2357,2025-04-10
1744329600000,2.4081,2.6145,2.4002,2.5467,10728414.9,26963372.48198,2025-04-11
1744416000000,2.5467,2.7146,2.5017,2.6542,9016388.4,23527416.7143,2025-04-12
1744502400000,2.6542,2.6582,2.3654,2.4089,10105875.1,25253179.68118,2025-04-13
1744588800000,2.4089,2.594,2.3953,2.4876,10823427.8,27020526.25797,2025-04-14
1744675200000,2.4876,2.6631,2.4204,2.4308,9054540.7,23043213.13604,2025-04-15
1744761600000,2.4308,2.5095,2.3075,2.3663,10418860.4,25004385.14653,2025-04-16
1744848000000,2.3663,2.5608,2.265,2.4312,13502349.4,32766575.47822,2025-04-17
1744934400000,2.4312,2.4525,2.384,2.406,5036678.6,12180951.72202,2025-04-18
1745020800000,2.406,2.5186,2.3919,2.4976,3382469.3,8296016.84002,2025-04-19
1745107200000,2.4976,2.6081,2.4358,2.5666,4271721.0,10748554.06036,2025-04-20
1745193600000,2.5666,2.639,2.4736,2.491,5414101.1,13896599.30345,2025-04-21
