timestamp,open,high,low,close,volume,turnover,date
1723593600000,0.382,0.3887,0.3487,0.3564,12312877,4523655.5278,2024-08-14
1723680000000,0.3564,0.362,0.3265,0.3297,10323799,3549378.1197,2024-08-15
1723766400000,0.3297,0.3391,0.3144,0.3253,11545540,3760685.3393,2024-08-16
1723852800000,0.3253,0.4764,0.3229,0.4325,102535141,42978398.1784,2024-08-17
1723939200000,0.4325,0.4628,0.3918,0.3971,99093787,41913232.0881,2024-08-18
1724025600000,0.3971,0.4076,0.3831,0.4051,21484991,8501300.6514,2024-08-19
1724112000000,0.4051,0.4203,0.3818,0.3936,9906413,3968896.1929,2024-08-20
1724198400000,0.3936,0.404,0.3753,0.4004,8690291,3398510.112,2024-08-21
1724284800000,0.4004,0.4271,0.3976,0.4233,11239050,4641062.9022,2024-08-22
1724371200000,0.4233,0.4871,0.4127,0.4699,14734778,6520243.4122,2024-08-23
1724457600000,0.4699,0.4954,0.4534,0.4643,12233968,5806434.7195,2024-08-24
1724544000000,0.4643,0.4664,0.4321,0.4366,9086878,4044273.767,2024-08-25
1724630400000,0.4366,0.4451,0.3954,0.3969,6805070,2888163.6202,2024-08-26
1724716800000,0.3969,0.4088,0.3426,0.3507,11996730,4512466.3987,2024-08-27
1724803200000,0.3507,0.3618,0.3221,0.3369,10301508,3527427.4451,2024-08-28
1724889600000,0.3369,0.3678,0.3367,0.3451,12713618,4451397.1284,2024-08-29
1724976000000,0.3451,0.3518,0.3252,0.3452,9507099,3248561.3467,2024-08-30
1725062400000,0.3452,0.3486,0.3288,0.33,3552589,1199786.4962,2024-08-31
1725148800000,0.33,0.332,0.3072,0.309,8119229,2614344.7937,2024-09-01
1725235200000,0.309,0.3411,0.3042,0.3329,6286562,2029740.2584,2024-09-02
1725321600000,0.3329,0.3421,0.3187,0.3199,4930807,1634381.5081,2024-09-03
1725408000000,0.3199,0.3441,0.2968,0.3337,8552952,2743489.3944,2024-09-04
1725494400000,0.3337,0.337,0.3182,0.3223,3897598,1277808.5497,2024-09-05
1725580800000,0.3223,0.3355,0.2929,0.3087,9917054,3149585.4991,2024-09-06
1725667200000,0.3087,0.3174,0.3005,0.3049,3791796,1173171.0594,2024-09-07
1725753600000,0.3049,0.3227,0.3014,0.3138,4070088,1263910.1412,2024-09-08
1725840000000,0.3138,0.3406,0.307,0.333,7162013,2308394.7328,2024-09-09
1725926400000,0.333,0.3492,0.328,0.3424,7303175,2479875.4346,2024-09-10
1726012800000,0.3424,0.3426,0.3135,0.3258,7256170,2376726.2449,2024-09-11
1726099200000,0.3258,0.3554,0.3257,0.3503,8136962,2804042.8704,2024-09-12
1726185600000,0.3503,0.3633,0.3333,0.359,6000877,2098252.4392,2024-09-13
1726272000000,0.359,0.3682,0.3452,0.3499,5140451,1828659.2322,2024-09-14
1726358400000,0.3499,0.3538,0.3245,0.326,4639839,1576561.2871,2024-09-15
1726444800000,0.326,0.3608,0.3149,0.323,19183498,6359926.8554,2024-09-16
1726531200000,0.323,0.3541,0.3176,0.3428,10935431,3696960.446,2024-09-17
1726617600000,0.3428,0.3703,0.3284,0.3697,14513258,5041192.9592,2024-09-18
1726704000000,0.3697,0.407,0.3691,0.3727,20892488,8051865.7392,2024-09-19
1726790400000,0.3727,0.3912,0.3495,0.3629,10415328,3849896.5429,2024-09-20
1726876800000,0.3629,0.4432,0.3572,0.421,25386971,10233322.9089,2024-09-21
1726963200000,0.421,0.4294,0.3757,0.3893,20115580,8005189.8122,2024-09-22
1727049600000,0.3893,0.4078,0.3778,0.3988,16390934,6453856.3036,2024-09-23
1727136000000,0.3988,0.4134,0.3868,0.4111,10934729,4366849.8884,2024-09-24
1727222400000,0.4111,0.4246,0.3827,0.386,10735907,4319975.1945,2024-09-25
1727308800000,0.386,0.4229,0.3792,0.4142,12709479,5096929.536,2024-09-26
1727395200000,0.4142,0.427,0.4022,0.418,11315337,4701210.3639,2024-09-27
1727481600000,0.418,0.4331,0.3811,0.3936,10275194,4173647.5069,2024-09-28
1727568000000,0.3936,0.4236,0.3737,0.4092,11768052,4683529.1935,2024-09-29
1727654400000,0.4092,0.417,0.3615,0.3658,17008892,6743317.0566,2024-09-30
1727740800000,0.3658,0.3877,0.3055,0.319,29834862,10085283.4751,2024-10-01
1727827200000,0.319,0.3404,0.306,0.3182,14314351,4639763.9461,2024-10-02
1727913600000,0.3182,0.3273,0.301,0.3103,11953100,3734344.9869,2024-10-03
1728000000000,0.3103,0.3399,0.3086,0.3355,8877797,2916173.4216,2024-10-04
1728086400000,0.3355,0.3445,0.3242,0.3333,4593706,1542429.9232,2024-10-05
1728172800000,0.3333,0.343,0.329,0.343,3806689,1275149.192,2024-10-06
1728259200000,0.343,0.353,0.3318,0.3371,8239642,2842844.633,2024-10-07
1728345600000,0.3371,0.3456,0.3265,0.3339,5211870,1746940.5615,2024-10-08
1728432000000,0.3339,0.3874,0.3323,0.3594,31635360,11479020.3658,2024-10-09
1728518400000,0.3594,0.3683,0.3399,0.3465,15015860,5302352.7148,2024-10-10
1728604800000,0.3465,0.4005,0.3417,0.3975,11133345,4178948.5047,2024-10-11
1728691200000,0.3975,0.4025,0.3661,0.3761,10518524,3986891.5647,2024-10-12
1728777600000,0.3761,0.3828,0.361,0.3735,5622703,2090969.9147,2024-10-13
1728864000000,0.3735,0.4533,0.3654,0.4164,23411762,9706129.5043,2024-10-14
1728950400000,0.4164,0.4197,0.3807,0.3972,14020245,5592850.123,2024-10-15
1729036800000,0.3972,0.4124,0.3817,0.3923,7796850,3074191.1677,2024-10-16
1729123200000,0.3923,0.3955,0.3664,0.3771,6220730,2365274.2776,2024-10-17
1729209600000,0.3771,0.3961,0.3762,0.3942,8246833,3179285.5393,2024-10-18
1729296000000,0.3942,0.4017,0.3815,0.3905,4638267,1810772.9733,2024-10-19
1729382400000,0.3905,0.3997,0.3771,0.398,9381868,3640185.3108,2024-10-20
1729468800000,0.398,0.4012,0.3672,0.368,7105518,2708856.6712,2024-10-21
1729555200000,0.368,0.3767,0.3555,0.3691,7564543,2773793.5644,2024-10-22
1729641600000,0.3691,0.385,0.3456,0.3783,10926541,3973783.1152,2024-10-23
1729728000000,0.3783,0.395,0.3644,0.381,7650516,2917992.8313,2024-10-24
1729814400000,0.381,0.384,0.3303,0.3433,8687351,3163931.035,2024-10-25
1729900800000,0.3433,0.3537,0.3352,0.3513,4727725,1636845.6939,2024-10-26
1729987200000,0.3513,0.3687,0.3507,0.3583,3188961,1150217.5569,2024-10-27
1730073600000,0.3583,0.3665,0.3396,0.3588,6002516,2121326.7571,2024-10-28
1730160000000,0.3588,0.4156,0.3572,0.402,8772643,3429534.7463,2024-10-29
1730246400000,0.402,0.4237,0.3921,0.4075,8463396,3459851.048,2024-10-30
1730332800000,0.4075,0.4089,0.3793,0.3855,4008126,1588664.3932,2024-10-31
1730419200000,0.3855,0.3993,0.3698,0.3797,4670631,1795367.5841,2024-11-01
1730505600000,0.3797,0.3844,0.3583,0.3607,3018342,1118694.2147,2024-11-02
1730592000000,0.3607,0.3628,0.3056,0.3301,13018763,4254441.9634,2024-11-03
1730678400000,0.3301,0.3532,0.3248,0.3356,9099974,3063043.3028,2024-11-04
1730764800000,0.3356,0.3724,0.3327,0.3639,6865322,2418692.9829,2024-11-05
1730851200000,0.3639,0.4146,0.3639,0.4093,6506869,2528387.1678,2024-11-06
1730937600000,0.4093,0.4149,0.3494,0.3712,19530463,7291884.088,2024-11-07
1731024000000,0.3712,0.3772,0.3406,0.352,7409767,2644212.9788,2024-11-08
1731110400000,0.352,0.4007,0.3496,0.3957,13646270,5183028.2303,2024-11-09
1731196800000,0.3957,0.423,0.3785,0.3971,13972637,5616774.2476,2024-11-10
1731283200000,0.3971,0.4404,0.3896,0.4342,16120979,6713373.7861,2024-11-11
1731369600000,0.4342,0.4616,0.3933,0.4063,36612161,15542551.829,2024-11-12
1731456000000,0.4063,0.4123,0.3543,0.4017,25564256,9642031.6764,2024-11-13
1731542400000,0.4017,0.4288,0.3717,0.3794,11967968,4748199.6478,2024-11-14
1731628800000,0.3794,0.4057,0.3671,0.3994,7925730,3059995.2328,2024-11-15
1731715200000,0.3994,0.4326,0.3833,0.3932,9890341,4007985.355,2024-11-16
1731801600000,0.3932,0.4005,0.3671,0.3743,8664688,3328656.827,2024-11-17
1731888000000,0.3743,0.3964,0.3681,0.3916,4861369,1855913.4587,2024-11-18
1731974400000,0.3916,0.3928,0.3648,0.3731,3503012,1331178.5476,2024-11-19
1732060800000,0.3731,0.3819,0.3471,0.353,5616584,2049319.4811,2024-11-20
1732147200000,0.353,0.397,0.3424,0.3864,4582534,1689620.5808,2024-11-21
1732233600000,0.3864,0.3901,0.3613,0.3861,4584663,1732163.003,2024-11-22
1732320000000,0.3861,0.4155,0.369,0.4014,8886437,3483737.4052,2024-11-23
1732406400000,0.4014,0.4348,0.3819,0.4325,9644838,3930587.7751,2024-11-24
1732492800000,0.4325,0.486,0.4071,0.4214,13861533,6117740.2586,2024-11-25
1732579200000,0.4214,0.4669,0.4153,0.4615,13660218,5999135.702,2024-11-26
1732665600000,0.4615,0.6493,0.4452,0.5634,38408804,21094740.1277,2024-11-27
1732752000000,0.5634,0.5836,0.5335,0.5578,21376169,11840873.5728,2024-11-28
1732838400000,0.5578,0.5588,0.5266,0.5381,7399579,4011360.0403,2024-11-29
1732924800000,0.5381,0.5649,0.5347,0.5507,6698137,3677552.1369,2024-11-30
1733011200000,0.5507,0.5664,0.5284,0.539,5300446,2899297.1411,2024-12-01
1733097600000,0.539,0.554,0.4825,0.5437,11772673,6108725.2,2024-12-02
1733184000000,0.5437,0.5742,0.4857,0.5703,12245058,6526592.3482,2024-12-03
1733270400000,0.5703,0.6773,0.5588,0.603,20860298,12830393.4273,2024-12-04
1733356800000,0.603,0.6358,0.5538,0.6099,10708914,6391187.6035,2024-12-05
1733443200000,0.6099,0.6416,0.5853,0.6299,4945581,3054390.9176,2024-12-06
1733529600000,0.6299,0.6591,0.6078,0.6131,5581324,3504332.5595,2024-12-07
1733616000000,0.6131,0.6216,0.5779,0.6139,6823372,4106676.3867,2024-12-08
1733702400000,0.6139,0.6143,0.4525,0.5272,14880606,8063613.2801,2024-12-09
1733788800000,0.5272,0.5496,0.485,0.5172,10004960,5088852.9411,2024-12-10
1733875200000,0.5172,0.5583,0.4955,0.5448,5947310,3166339.8716,2024-12-11
1733961600000,0.5448,0.5877,0.5411,0.5609,7273452,4132414.4142,2024-12-12
1734048000000,0.5609,0.5776,0.5438,0.5586,3715148,2075608.3551,2024-12-13
1734134400000,0.5586,0.5728,0.4949,0.5086,5338407,2790829.7811,2024-12-14
1734220800000,0.5086,0.568,0.4938,0.5508,6146468,3254447.3521,2024-12-15
1734307200000,0.5508,0.5782,0.5183,0.5271,5955190,3231724.2091,2024-12-16
1734393600000,0.5271,0.5281,0.4964,0.5007,4301955,2202725.7273,2024-12-17
1734480000000,0.5007,0.5139,0.4863,0.4867,9596749,4775711.9235,2024-12-18
1734566400000,0.4867,0.5223,0.4102,0.4236,11712195,5424030.718,2024-12-19
1734652800000,0.4236,0.4469,0.3589,0.4387,9402971,3795500.4449,2024-12-20
1734739200000,0.4387,0.4836,0.4221,0.4285,4067814,1831154.1337,2024-12-21
1734825600000,0.4285,0.455,0.4195,0.4352,3789896,1646143.5925,2024-12-22
1734912000000,0.4352,0.5095,0.4227,0.4959,6871120,3215650.8104,2024-12-23
1734998400000,0.4959,0.5039,0.4397,0.4655,10700586,4956832.9557,2024-12-24
1735084800000,0.4655,0.4824,0.4406,0.4466,4086318,1883245.8275,2024-12-25
1735171200000,0.4466,0.451,0.4082,0.4135,3713062,1570292.0067,2024-12-26
1735257600000,0.4135,0.4425,0.4095,0.43,3585720,1533703.3604,2024-12-27
1735344000000,0.43,0.4442,0.4163,0.4393,2256356,970774.4353,2024-12-28
1735430400000,0.4393,0.441,0.4172,0.4215,1717154,738058.7365,2024-12-29
1735516800000,0.4215,0.4367,0.404,0.4156,2808221,1183315.0905,2024-12-30
1735603200000,0.4156,0.4307,0.3992,0.4091,2292921,948913.2551,2024-12-31
1735689600000,0.4091,0.4236,0.3963,0.4194,2502804,1025029.2743,2025-01-01
1735776000000,0.4194,0.4409,0.419,0.4309,3273936,1407393.4851,2025-01-02
1735862400000,0.4309,0.4635,0.4237,0.4631,1861258,821973.2438,2025-01-03
1735948800000,0.4631,0.4812,0.4552,0.4689,1940841,911331.1241,2025-01-04
1736035200000,0.4689,0.4699,0.4306,0.4469,3218986,1441633.1209,2025-01-05
1736121600000,0.4469,0.461,0.4366,0.4427,3486164,1556562.843,2025-01-06
1736208000000,0.4427,0.4439,0.3847,0.3857,3432104,1426686.1449,2025-01-07
1736294400000,0.3857,0.3924,0.353,0.3712,3231471,1211007.1524,2025-01-08
1736380800000,0.3712,0.3768,0.3484,0.3606,2831281,1022882.4828,2025-01-09
1736467200000,0.3606,0.3718,0.3503,0.3615,2855541,1032566.5359,2025-01-10
1736553600000,0.3615,0.369,0.3508,0.3579,1948724,695987.7176,2025-01-11
1736640000000,0.3579,0.3797,0.3552,0.3676,4716915,1731337.081,2025-01-12
1736726400000,0.3676,0.3776,0.3186,0.3446,6936592,2420554.8336,2025-01-13
1736812800000,0.3446,0.3548,0.3408,0.3524,1754480,607185.6724,2025-01-14
1736899200000,0.3524,0.3666,0.3338,0.3638,2824437,995615.8235,2025-01-15
1736985600000,0.3638,0.365,0.3442,0.3521,2521112,896183.2855,2025-01-16
1737072000000,0.3521,0.3717,0.352,0.3658,3056381,1107486.0072,2025-01-17
1737158400000,0.3658,0.3705,0.3147,0.324,3333291,1111864.6849,2025-01-18
1737244800000,0.324,0.3371,0.2913,0.2999,8131245,2563766.1899,2025-01-19
1737331200000,0.2999,0.337,0.2823,0.3107,8897375,2745188.5967,2025-01-20
1737417600000,0.3107,0.33,0.2934,0.3224,2416190,749977.0409,2025-01-21
1737504000000,0.3224,0.3316,0.3139,0.3157,2424823,784425.4887,2025-01-22
1737590400000,0.3157,0.3221,0.3036,0.3179,2523583,788933.5109,2025-01-23
1737676800000,0.3179,0.3253,0.3025,0.3034,1734738,544556.5866,2025-01-24
1737763200000,0.3034,0.3102,0.2977,0.3047,1231382,374591.9648,2025-01-25
1737849600000,0.3047,0.3125,0.2952,0.2955,1052850,322271.6349,2025-01-26
1737936000000,0.2955,0.296,0.2577,0.2719,3315387,891166.6897,2025-01-27
1738022400000,0.2719,0.2766,0.2352,0.2381,3217659,823411.7743,2025-01-28
1738108800000,0.2381,0.2567,0.2356,0.2448,3723530,916297.5561,2025-01-29
1738195200000,0.2448,0.2606,0.2424,0.2516,1633046,413940.5656,2025-01-30
1738281600000,0.2516,0.2699,0.2485,0.2563,1804040,463636.6799,2025-01-31
1738368000000,0.2563,0.2607,0.2261,0.2279,1987995,484844.4513,2025-02-01
1738454400000,0.2279,0.2325,0.1747,0.1869,6066090,1231109.2417,2025-02-02
1738540800000,0.1869,0.1999,0.1334,0.1969,20710490,3419721.9401,2025-02-03
1738627200000,0.1969,0.1988,0.1703,0.1821,6180812,1121322.2402,2025-02-04
1738713600000,0.1821,0.1868,0.1749,0.1779,2414478,439479.5322,2025-02-05
1738800000000,0.1779,0.1808,0.1683,0.1698,4686150,811354.7061,2025-02-06
1738886400000,0.1698,0.1791,0.1685,0.1712,3383875,581886.6174,2025-02-07
1738972800000,0.1712,0.1903,0.1689,0.1855,8346492,1498619.9706,2025-02-08
1739059200000,0.1855,0.2149,0.1716,0.1802,17406199,3361678.4675,2025-02-09
1739145600000,0.1802,0.2927,0.1693,0.2731,133406661,33764446.5311,2025-02-10
1739232000000,0.2731,0.3105,0.2534,0.2849,130766176,36307175.0628,2025-02-11
1739318400000,0.2849,0.333,0.2639,0.3175,105829315,31446679.3113,2025-02-12
1739404800000,0.3175,0.3388,0.2842,0.2888,44541083,13776560.1523,2025-02-13
1739491200000,0.2888,0.3128,0.2821,0.2981,20985951,6202800.2387,2025-02-14
1739577600000,0.2981,0.3305,0.2539,0.2572,29294560,8269745.5714,2025-02-15
1739664000000,0.2572,0.2825,0.2453,0.2559,23134019,6011071.9671,2025-02-16
1739750400000,0.2559,0.266,0.2418,0.2462,10449327,2649055.296,2025-02-17
1739836800000,0.2462,0.2851,0.2193,0.2331,22543580,5554579.5583,2025-02-18
1739923200000,0.2331,0.2456,0.2298,0.237,6864039,1635538.1084,2025-02-19
1740009600000,0.237,0.2656,0.2335,0.2628,6623083,1642080.6797,2025-02-20
1740096000000,0.2628,0.3068,0.2621,0.2712,31563163,9022582.9603,2025-02-21
1740182400000,0.2712,0.3048,0.2663,0.2979,4602210,1328578.5674,2025-02-22
1740268800000,0.2979,0.3047,0.2251,0.2389,18844945,4654944.4719,2025-02-23
1740355200000,0.2389,0.2463,0.2124,0.2175,18442723,4184111.7971,2025-02-24
1740441600000,0.2175,0.25,0.2072,0.2281,15669165,3591740.1644,2025-02-25
1740528000000,0.2281,0.237,0.2157,0.2336,8552301,1933465.8882,2025-02-26
1740614400000,0.2336,0.2455,0.2292,0.2361,7093086,1691435.3054,2025-02-27
1740700800000,0.2361,0.2376,0.217,0.2304,6801223,1542984.6838,2025-02-28
1740787200000,0.2304,0.2315,0.2197,0.2237,3922294,882908.5446,2025-03-01
1740873600000,0.2237,0.2531,0.2189,0.2501,4318768,1000220.7821,2025-03-02
1740960000000,0.2501,0.2505,0.2033,0.2042,3815623,859952.2504,2025-03-03
1741046400000,0.2042,0.2057,0.1746,0.1901,7667076,1443652.7575,2025-03-04
1741132800000,0.1901,0.2,0.181,0.1944,5071487,960546.6339,2025-03-05
1741219200000,0.1944,0.1961,0.1812,0.1851,3151157,598295.1102,2025-03-06
1741305600000,0.1851,0.1933,0.1765,0.185,2745648,509858.0939,2025-03-07
1741392000000,0.185,0.1861,0.1741,0.1771,1207376,217854.5357,2025-03-08
1741478400000,0.1771,0.1773,0.1573,0.1606,2446330,413850.4815,2025-03-09
1741564800000,0.1606,0.1726,0.1528,0.1568,3828423,625554.3178,2025-03-10
1741651200000,0.1568,0.1892,0.1448,0.176,10317086,1756882.448,2025-03-11
1741737600000,0.176,0.1806,0.1691,0.1768,2864506,502436.9161,2025-03-12
1741824000000,0.1768,0.1843,0.1727,0.1807,2839007,505107.0964,2025-03-13
1741910400000,0.1807,0.1887,0.1782,0.1831,2889164,528982.1829,2025-03-14
1741996800000,0.1831,0.1851,0.1557,0.1762,31185100,5212756.0073,2025-03-15
1742083200000,0.1762,0.1768,0.1629,0.1644,4849633,827727.2942,2025-03-16
1742169600000,0.1644,0.1955,0.1641,0.1829,21774781,3979891.8289,2025-03-17
1742256000000,0.1829,0.185,0.1742,0.1773,6775619,1215927.3585,2025-03-18
1742342400000,0.1773,0.1892,0.1749,0.1863,16118748,2926030.0131,2025-03-19
1742428800000,0.1863,0.1863,0.1753,0.1809,10290811,1864182.0319,2025-03-20
1742515200000,0.1809,0.1988,0.1806,0.1961,18399562,3555892.2048,2025-03-21
1742601600000,0.1961,0.2035,0.1922,0.1983,11098602,2202627.0471,2025-03-22
1742688000000,0.1983,0.2022,0.1907,0.1949,6544655,1283560.0024,2025-03-23
1742774400000,0.1949,0.2023,0.1914,0.202,4690178,927067.9022,2025-03-24
1742860800000,0.202,0.2028,0.1934,0.1975,3161694,625749.7446,2025-03-25
1742947200000,0.1975,0.2016,0.1901,0.1916,3034324,594456.2449,2025-03-26
1743033600000,0.1916,0.1951,0.189,0.1913,3319027,637157.6035,2025-03-27
1743120000000,0.1913,0.1937,0.1704,0.1755,3386854,616849.9541,2025-03-28
1743206400000,0.1755,0.1798,0.1669,0.1707,1928524,330361.8478,2025-03-29
1743292800000,0.1707,0.1789,0.1688,0.1757,1955981,340729.5875,2025-03-30
1743379200000,0.1757,0.1775,0.1683,0.171,3376008,582221.8445,2025-03-31
1743465600000,0.171,0.1776,0.1641,0.1673,5125955,867639.2959,2025-04-01
1743552000000,0.1673,0.1673,0.1457,0.1486,6315106,1014014.5407,2025-04-02
1743638400000,0.1486,0.1543,0.1316,0.1376,7452550,1071465.2766,2025-04-03
1743724800000,0.1376,0.1444,0.1357,0.1428,4070021,571108.181,2025-04-04
1743811200000,0.1428,0.1454,0.1387,0.1414,2128170,302099.9486,2025-04-05
1743897600000,0.1414,0.1425,0.1197,0.1232,3974823,514334.5395,2025-04-06
1743984000000,0.1232,0.1335,0.1101,0.129,6570013,798430.7,2025-04-07
1744070400000,0.129,0.1334,0.1215,0.1219,3273923,416923.0399,2025-04-08
1744156800000,0.1219,0.1342,0.117,0.1311,5488154,682521.4141,2025-04-09
1744243200000,0.1311,0.1318,0.1163,0.1197,5317290,647198.333,2025-04-10
1744329600000,0.1197,0.1542,0.1194,0.1428,27807317,3914073.9062,2025-04-11
1744416000000,0.1428,0.1506,0.1381,0.1454,8841821,1280036.027,2025-04-12
1744502400000,0.1454,0.204,0.1418,0.1677,170259163,29593653.0952,2025-04-13
1744588800000,0.1677,0.1984,0.1638,0.1879,52175434,9406179.9365,2025-04-14
1744675200000,0.1879,0.2247,0.1855,0.2173,57486935,11977485.1131,2025-04-15
1744761600000,0.2173,0.2276,0.1841,0.1861,33302649,6646087.0566,2025-04-16
1744848000000,0.1861,0.1885,0.1684,0.1772,18824738,3354311.5714,2025-04-17
1744934400000,0.1772,0.2115,0.1758,0.19,40956121,7828413.262,2025-04-18
1745020800000,0.19,0.1997,0.1888,0.1928,8002835,1553711.5743,2025-04-19
1745107200000,0.1928,0.1928,0.1751,0.1814,16715450,3060813.9441,2025-04-20
1745193600000,0.1814,0.1981,0.1793,0.1841,14662799,2752851.1705,2025-04-21
1745280000000,0.1841,0.19,0.1729,0.1841,22785230,4094859.1804,2025-04-22
1745366400000,0.1841,0.1984,0.17,0.1775,22985046,4295591.2209,2025-04-23
1745452800000,0.1775,0.1849,0.1714,0.1804,21357774,3796180.8809,2025-04-24
1745539200000,0.1804,0.1878,0.1712,0.1784,14789675,2643499.7031,2025-04-25
1745625600000,0.1784,0.2057,0.1784,0.1932,18058701,3476890.2429,2025-04-26
1745712000000,0.1932,0.1948,0.1751,0.1784,12240955,2227955.3593,2025-04-27
1745798400000,0.1784,0.1855,0.1576,0.1753,16639617,2897884.6253,2025-04-28
1745884800000,0.1753,0.1838,0.1707,0.1738,11104922,1979609.7278,2025-04-29
1745971200000,0.1738,0.1762,0.1602,0.1732,8257666,1399106.0345,2025-04-30
1746057600000,0.1732,0.186,0.1672,0.181,6907540,1236713.9408,2025-05-01
1746144000000,0.181,0.1856,0.1734,0.1819,5401049,962885.3513,2025-05-02
1746230400000,0.1819,0.1935,0.1697,0.1715,9724338,1779244.3181,2025-05-03
1746316800000,0.1715,0.1725,0.1529,0.1548,9748843,1555569.1334,2025-05-04
1746403200000,0.1548,0.1669,0.1521,0.1603,12219394,1974263.6199,2025-05-05
1746489600000,0.1603,0.1655,0.1494,0.1573,7622435,1204910.7644,2025-05-06
1746576000000,0.1573,0.1839,0.1573,0.1678,30595046,5218447.1188,2025-05-07
1746662400000,0.1678,0.1976,0.1671,0.1925,14603648,2700705.7114,2025-05-08
