timestamp,open,high,low,close,volume,turnover,date
1734825600000,261.77,269.55,253.3,257.01,867.75,227335.48322,2024-12-22
1734912000000,257.01,271.36,253.43,267.95,696.51,181309.35651,2024-12-23
1734998400000,267.95,281.58,263.22,280.55,625.055,170039.03745,2024-12-24
1735084800000,280.55,293.58,280.41,286.99,620.679,178097.55298,2024-12-25
1735171200000,286.99,289.94,274.79,276.4,1104.067,310521.02983,2024-12-26
1735257600000,276.4,284.21,273.0,275.14,923.343,256094.96673,2024-12-27
1735344000000,275.14,284.37,272.67,281.37,798.777,222501.11267,2024-12-28
1735430400000,281.37,284.68,272.83,273.48,578.21,160366.18782,2024-12-29
1735516800000,273.48,280.3,270.45,272.16,559.447,154218.6425,2024-12-30
1735603200000,272.16,275.85,263.5,265.81,402.635,109100.32648,2024-12-31
1735689600000,265.81,275.26,265.07,271.96,792.993,214005.43147,2025-01-01
1735776000000,271.96,287.78,271.82,281.36,765.454,216114.68415,2025-01-02
1735862400000,281.36,287.61,274.74,286.22,780.866,218500.83418,2025-01-03
1735948800000,286.22,289.55,280.0,287.41,1049.113,300300.98534,2025-01-04
1736035200000,287.41,289.78,283.54,287.17,220.85,63217.38682,2025-01-05
1736121600000,287.17,290.32,278.13,283.81,1405.882,399788.11041,2025-01-06
1736208000000,283.81,285.43,260.86,261.13,1447.767,399348.82992,2025-01-07
1736294400000,261.13,264.36,247.1,253.89,1471.24,374939.58894,2025-01-08
1736380800000,253.89,259.57,242.44,246.22,1610.02,405100.5592,2025-01-09
1736467200000,246.22,255.09,242.49,248.08,1044.063,259890.75402,2025-01-10
1736553600000,248.08,251.15,245.9,248.2,262.804,65079.30997,2025-01-11
1736640000000,248.2,250.64,244.88,246.27,787.453,195652.25491,2025-01-12
1736726400000,246.27,251.8,225.28,235.95,1767.377,415174.08735,2025-01-13
1736812800000,235.95,247.96,235.43,245.24,918.825,222365.2683,2025-01-14
1736899200000,245.24,257.43,240.9,255.6,1373.262,340302.53677,2025-01-15
1736985600000,255.6,255.78,244.71,245.86,867.527,216730.21519,2025-01-16
1737072000000,245.86,259.05,245.72,254.2,2215.003,563409.59533,2025-01-17
1737158400000,254.2,255.41,235.95,238.97,1623.239,394022.04385,2025-01-18
1737244800000,238.97,249.36,226.33,232.59,2387.048,567414.11196,2025-01-19
1737331200000,232.59,246.19,225.54,232.07,2385.576,560540.64985,2025-01-20
1737417600000,232.07,238.88,225.62,235.76,1661.54,382969.4274,2025-01-21
1737504000000,235.76,238.77,227.2,227.29,998.368,234197.24798,2025-01-22
1737590400000,227.29,232.91,222.27,230.06,779.492,176069.62443,2025-01-23
1737676800000,230.06,236.14,225.31,225.59,1002.724,231515.71278,2025-01-24
1737763200000,225.59,228.56,223.57,226.1,428.978,96814.55883,2025-01-25
1737849600000,226.1,230.63,221.6,221.6,483.42,110092.70844,2025-01-26
1737936000000,221.6,221.77,205.89,214.35,1431.362,303384.27687,2025-01-27
1738022400000,214.35,217.83,201.96,204.1,706.178,148408.18359,2025-01-28
1738108800000,204.1,211.73,202.18,206.94,1204.402,249647.54004,2025-01-29
1738195200000,206.94,222.43,205.26,214.3,1555.802,335640.06055,2025-01-30
1738281600000,214.3,225.34,211.03,218.81,682.672,149557.4985,2025-01-31
1738368000000,218.81,219.84,201.7,203.28,655.109,138856.05981,2025-02-01
1738454400000,203.28,206.76,181.3,187.91,1410.637,274238.84006,2025-02-02
1738540800000,187.91,188.34,151.65,186.18,3928.494,673954.95719,2025-02-03
1738627200000,186.18,187.03,173.03,178.86,1233.421,220871.47942,2025-02-04
1738713600000,178.86,182.28,175.29,179.27,849.293,151830.40188,2025-02-05
1738800000000,179.27,184.44,172.99,173.77,1008.431,180167.59294,2025-02-06
1738886400000,173.77,181.1,166.2,170.18,753.271,131119.04294,2025-02-07
1738972800000,170.18,175.39,170.18,174.43,819.273,141245.46493,2025-02-08
1739059200000,174.43,178.61,169.05,174.84,735.738,129015.40238,2025-02-09
1739145600000,174.84,177.93,170.59,175.48,635.982,111713.77061,2025-02-10
1739232000000,175.48,181.09,171.67,174.03,2296.62,405657.70042,2025-02-11
1739318400000,174.03,180.07,170.15,178.37,1314.586,230648.46966,2025-02-12
1739404800000,178.37,179.58,170.87,174.32,827.597,143626.00556,2025-02-13
1739491200000,174.32,178.29,171.86,175.55,582.59,102100.27127,2025-02-14
1739577600000,175.55,176.91,171.23,172.26,478.619,83408.98598,2025-02-15
1739664000000,172.26,174.15,169.51,169.73,229.891,39503.84867,2025-02-16
1739750400000,169.73,176.84,168.56,172.62,698.455,120653.66015,2025-02-17
1739836800000,172.62,173.39,164.2,167.2,1282.315,214555.1737,2025-02-18
1739923200000,167.2,264.88,166.2,179.68,153639.664,30174255.05751,2025-02-19
1740009600000,179.68,186.32,176.68,180.04,10939.145,1984540.21393,2025-02-20
1740096000000,180.04,186.84,169.66,171.22,6571.425,1183279.12989,2025-02-21
1740182400000,171.22,181.39,170.82,179.54,1774.722,314622.4769,2025-02-22
1740268800000,179.54,181.62,175.14,178.94,1364.743,243292.83488,2025-02-23
1740355200000,178.94,193.08,159.42,160.89,9420.79,1646375.47153,2025-02-24
1740441600000,160.89,171.22,146.34,162.2,10074.022,1587474.99785,2025-02-25
1740528000000,162.2,162.21,148.77,153.09,5535.521,864163.99383,2025-02-26
1740614400000,153.09,155.9,149.3,152.76,3501.195,537073.54478,2025-02-27
1740700800000,152.76,153.24,139.96,149.18,13245.695,1900253.06661,2025-02-28
1740787200000,149.18,153.11,143.55,146.79,13324.099,1996229.79025,2025-03-01
1740873600000,146.79,170.04,145.76,161.49,18165.527,2853643.01645,2025-03-02
1740960000000,161.49,161.88,136.02,138.67,3350.586,495221.27183,2025-03-03
1741046400000,138.67,140.6,128.47,137.3,4765.192,640030.90696,2025-03-04
1741132800000,137.3,144.99,135.89,141.65,18917.071,2628727.28588,2025-03-05
1741219200000,141.65,145.96,138.45,139.78,11148.52,1593775.75027,2025-03-06
1741305600000,139.78,142.81,134.55,137.04,6969.039,970084.66685,2025-03-07
1741392000000,137.04,140.56,135.1,138.82,12793.254,1764107.44941,2025-03-08
1741478400000,138.82,146.63,124.63,125.87,16244.67,2221151.6321,2025-03-09
1741564800000,125.87,133.43,113.46,115.42,20506.691,2552685.54846,2025-03-10
1741651200000,115.42,126.9,110.45,123.6,7339.949,882474.379,2025-03-11
1741737600000,123.6,125.68,118.49,121.97,5039.766,617155.43141,2025-03-12
1741824000000,121.97,124.93,117.39,119.56,4722.29,573021.89813,2025-03-13
1741910400000,119.56,124.99,119.19,124.3,6341.962,781454.59824,2025-03-14
1741996800000,124.3,127.72,123.51,126.99,8025.642,1004361.6198,2025-03-15
1742083200000,126.99,127.27,121.26,122.35,5438.957,673589.91651,2025-03-16
1742169600000,122.35,136.78,121.42,127.15,8982.701,1132127.8087,2025-03-17
1742256000000,127.15,127.54,120.9,124.76,6072.961,748113.66081,2025-03-18
1742342400000,124.76,131.46,123.57,131.04,10523.955,1343323.64325,2025-03-19
1742428800000,131.04,131.7,124.85,126.49,18906.411,2418866.43649,2025-03-20
1742515200000,126.49,127.59,123.46,124.67,3395.842,426763.17508,2025-03-21
1742601600000,124.67,129.49,124.55,127.7,11620.438,1489266.10593,2025-03-22
1742688000000,127.7,129.57,126.34,127.22,9305.432,1188799.31025,2025-03-23
1742774400000,127.22,133.24,126.14,132.33,3804.977,498211.48445,2025-03-24
1742860800000,132.33,133.57,128.47,131.63,12758.195,1670240.27759,2025-03-25
1742947200000,131.63,136.81,127.26,128.2,4303.81,565763.6385,2025-03-26
1743033600000,128.2,132.0,127.91,129.91,24593.796,3195363.19785,2025-03-27
1743120000000,129.91,130.64,122.12,123.14,8931.482,1118174.44922,2025-03-28
1743206400000,123.14,124.03,116.6,119.44,4374.769,526012.63269,2025-03-29
1743292800000,119.44,121.15,116.4,119.19,26394.029,3136898.92003,2025-03-30
1743379200000,119.19,122.14,116.55,117.78,35838.663,4266954.3834,2025-03-31
1743465600000,117.78,123.92,117.13,121.64,20114.542,2409279.53051,2025-04-01
1743552000000,121.64,123.74,114.33,114.87,6047.108,722566.9005,2025-04-02
1743638400000,114.87,118.01,112.82,116.55,4352.079,500715.20066,2025-04-03
1743724800000,116.55,117.89,113.24,115.82,2840.706,328814.95536,2025-04-04
1743811200000,115.82,117.39,114.58,116.22,1402.018,162477.57912,2025-04-05
1743897600000,116.22,116.7,99.33,101.34,4278.468,463165.00308,2025-04-06
1743984000000,101.34,102.48,91.38,98.96,7102.215,692362.67921,2025-04-07
1744070400000,98.96,102.89,94.03,94.22,3669.683,361305.53751,2025-04-08
1744156800000,94.22,105.45,90.3,104.35,4486.979,434922.87714,2025-04-09
1744243200000,104.35,104.51,94.94,98.37,2616.611,262430.92748,2025-04-10
1744329600000,98.37,104.02,97.23,102.79,5446.102,546013.24822,2025-04-11
1744416000000,102.79,108.94,101.87,108.94,1869.354,197333.48118,2025-04-12
1744502400000,108.94,112.55,104.52,107.42,7817.916,841103.29755,2025-04-13
1744588800000,107.42,114.12,107.39,108.69,6480.226,719994.36774,2025-04-14
1744675200000,108.69,111.91,107.52,107.88,2870.377,315732.03884,2025-04-15
1744761600000,107.88,109.35,106.04,107.58,1558.67,168235.8033,2025-04-16
1744848000000,107.58,109.72,106.96,107.9,1719.217,185937.83163,2025-04-17
1744934400000,107.9,108.41,106.19,107.35,1692.975,181872.75437,2025-04-18
1745020800000,107.35,112.31,107.18,108.11,1729.175,187512.18271,2025-04-19
1745107200000,108.11,108.77,105.34,106.36,1840.087,196481.51579,2025-04-20
1745193600000,106.36,109.27,104.75,104.84,1144.114,123130.70594,2025-04-21
1745280000000,104.84,113.75,102.71,112.26,3340.397,357744.58342,2025-04-22
1745366400000,112.26,114.98,111.54,113.44,3264.837,370272.01165,2025-04-23
1745452800000,113.44,113.71,108.63,112.16,3080.698,343137.38451,2025-04-24
1745539200000,112.16,114.02,110.45,111.85,2730.557,307640.67601,2025-04-25
1745625600000,111.85,115.58,111.23,114.08,5248.222,595640.65437,2025-04-26
1745712000000,114.08,115.29,109.83,111.63,5644.047,636557.69397,2025-04-27
1745798400000,111.63,113.75,109.75,112.8,1852.201,207366.73094,2025-04-28
