timestamp,open,high,low,close,volume,turnover,date
1721174400000,0.361,0.3781,0.3543,0.3654,32925325,12132064.1039,2024-07-17
1721260800000,0.3654,0.4316,0.3637,0.3894,105579361,41967441.2928,2024-07-18
1721347200000,0.3894,0.3963,0.3679,0.3895,43758930,16690185.9471,2024-07-19
1721433600000,0.3895,0.3922,0.3713,0.377,24161755,9230640.5115,2024-07-20
1721520000000,0.377,0.3797,0.3466,0.3784,30850092,11284521.7859,2024-07-21
1721606400000,0.3784,0.3875,0.3468,0.3506,26104893,9532307.7166,2024-07-22
1721692800000,0.3506,0.3749,0.3375,0.3403,44260809,15751220.0669,2024-07-23
1721779200000,0.3403,0.3508,0.3272,0.3321,28065754,9535880.7733,2024-07-24
1721865600000,0.3321,0.3344,0.3029,0.3221,40807066,13021308.4028,2024-07-25
1721952000000,0.3221,0.344,0.3201,0.3407,18612952,6186462.9378,2024-07-26
1722038400000,0.3407,0.3528,0.3254,0.3397,26036537,8843711.1563,2024-07-27
1722124800000,0.3397,0.3402,0.3216,0.326,13130229,4352610.5997,2024-07-28
1722211200000,0.326,0.3426,0.3136,0.3166,22015359,7233280.7953,2024-07-29
1722297600000,0.3166,0.3227,0.2975,0.3029,19580606,6076777.6408,2024-07-30
1722384000000,0.3029,0.3094,0.2903,0.2941,20744952,6236088.8367,2024-07-31
1722470400000,0.2941,0.2995,0.2639,0.2859,36011654,10152331.5606,2024-08-01
1722556800000,0.2859,0.2897,0.2535,0.2585,36982096,10009419.3308,2024-08-02
1722643200000,0.2585,0.27,0.2383,0.2424,40362639,10225008.6954,2024-08-03
1722729600000,0.2424,0.2494,0.2124,0.2245,40834472,9390320.4314,2024-08-04
1722816000000,0.2245,0.2283,0.1809,0.2019,189570453,37707525.5766,2024-08-05
1722902400000,0.2019,0.2255,0.2015,0.2187,42084980,9121494.4102,2024-08-06
1722988800000,0.2187,0.2287,0.2029,0.2063,36048175,7816471.7573,2024-08-07
1723075200000,0.2063,0.2371,0.2018,0.2354,32452362,7152994.0185,2024-08-08
1723161600000,0.2354,0.2358,0.2224,0.2308,25860526,5892302.9895,2024-08-09
1723248000000,0.2308,0.2418,0.2254,0.2325,19464138,4525875.8899,2024-08-10
1723334400000,0.2325,0.236,0.2063,0.2072,29808520,6650970.7958,2024-08-11
1723420800000,0.2072,0.2356,0.2063,0.2262,41018583,9145539.6744,2024-08-12
1723507200000,0.2262,0.2268,0.2156,0.2218,23801425,5251089.0329,2024-08-13
1723593600000,0.2218,0.2244,0.2093,0.2161,32338760,7054386.8852,2024-08-14
1723680000000,0.2161,0.2179,0.1987,0.2022,36862020,7662153.9893,2024-08-15
1723766400000,0.2022,0.2042,0.1919,0.197,46914049,9332405.2814,2024-08-16
1723852800000,0.197,0.2047,0.1951,0.2031,29269169,5853506.2542,2024-08-17
1723939200000,0.2031,0.2218,0.1995,0.2056,49608866,10428055.6124,2024-08-18
1724025600000,0.2056,0.2127,0.2003,0.2107,47237463,9738934.1022,2024-08-19
1724112000000,0.2107,0.2145,0.2026,0.2083,34421801,7221267.4736,2024-08-20
1724198400000,0.2083,0.2158,0.1986,0.2139,31340451,6499129.4994,2024-08-21
1724284800000,0.2139,0.2161,0.2092,0.2141,26346951,5596024.8426,2024-08-22
1724371200000,0.2141,0.2447,0.2138,0.2409,55292818,12577609.4926,2024-08-23
1724457600000,0.2409,0.2596,0.238,0.2483,53541947,13395298.2494,2024-08-24
1724544000000,0.2483,0.2506,0.2308,0.2419,68437519,16578126.8207,2024-08-25
1724630400000,0.2419,0.2435,0.2113,0.213,79820678,18251034.2117,2024-08-26
1724716800000,0.213,0.2188,0.1939,0.2014,53672208,11204351.4201,2024-08-27
1724803200000,0.2014,0.2063,0.1877,0.196,54361392,10754164.3605,2024-08-28
1724889600000,0.196,0.2063,0.1924,0.1972,32390150,6463821.4874,2024-08-29
1724976000000,0.1972,0.1987,0.1833,0.1942,36015768,6897844.381,2024-08-30
1725062400000,0.1942,0.1955,0.1866,0.1886,20620677,3935745.1509,2024-08-31
1725148800000,0.1886,0.1922,0.1779,0.18,36436049,6756592.8406,2024-09-01
1725235200000,0.18,0.1948,0.1784,0.193,35786247,6650714.6999,2024-09-02
1725321600000,0.193,0.1959,0.1829,0.1836,25950509,4921827.9061,2024-09-03
1725408000000,0.1836,0.1913,0.1712,0.1857,39337822,7125867.0785,2024-09-04
1725494400000,0.1857,0.1868,0.1766,0.179,25681483,4665099.2312,2024-09-05
1725580800000,0.179,0.1859,0.1652,0.1726,43199561,7632753.6103,2024-09-06
1725667200000,0.1726,0.1805,0.1717,0.1768,16618167,2939474.2909,2024-09-07
1725753600000,0.1768,0.1856,0.1754,0.1823,18368863,3306376.0996,2024-09-08
1725840000000,0.1823,0.1925,0.1802,0.188,22427186,4161099.0313,2024-09-09
1725926400000,0.188,0.1887,0.1827,0.1847,19688503,3649072.7361,2024-09-10
1726012800000,0.1847,0.185,0.1725,0.1756,33687958,5984763.3229,2024-09-11
1726099200000,0.1756,0.1898,0.1753,0.1886,30659667,5583042.3515,2024-09-12
1726185600000,0.1886,0.1928,0.185,0.1907,41347898,7841173.991,2024-09-13
1726272000000,0.1907,0.1934,0.1854,0.1897,20847854,3936759.6851,2024-09-14
1726358400000,0.1897,0.1926,0.1769,0.1788,25927526,4818575.7736,2024-09-15
1726444800000,0.1788,0.1822,0.1715,0.1744,33073294,5823999.2709,2024-09-16
1726531200000,0.1744,0.1883,0.1711,0.1869,35089435,6397529.2121,2024-09-17
1726617600000,0.1869,0.1949,0.1778,0.1945,44858891,8323091.9364,2024-09-18
1726704000000,0.1945,0.2089,0.1937,0.203,69034540,13904708.8376,2024-09-19
1726790400000,0.203,0.2153,0.1991,0.2037,54222076,11174753.4121,2024-09-20
1726876800000,0.2037,0.2101,0.1993,0.2097,30055773,6158496.4351,2024-09-21
1726963200000,0.2097,0.2118,0.1951,0.2029,43491662,8868651.799,2024-09-22
1727049600000,0.2029,0.2202,0.1983,0.2167,74171273,15791592.7273,2024-09-23
1727136000000,0.2167,0.2291,0.2097,0.2257,75085820,16379676.5494,2024-09-24
1727222400000,0.2257,0.2363,0.2192,0.2208,64757078,14718626.6641,2024-09-25
1727308800000,0.2208,0.2416,0.2153,0.2367,74116752,17018500.6268,2024-09-26
1727395200000,0.2367,0.2519,0.2326,0.2477,66371295,16023323.5238,2024-09-27
1727481600000,0.2477,0.258,0.2289,0.235,55607592,13465211.1789,2024-09-28
1727568000000,0.235,0.2459,0.2266,0.2397,50832653,12000904.1368,2024-09-29
1727654400000,0.2397,0.2475,0.2248,0.228,77353621,18406988.5644,2024-09-30
1727740800000,0.228,0.2409,0.1902,0.1987,139296842,29830912.6017,2024-10-01
1727827200000,0.1987,0.2107,0.1819,0.1863,83814385,16480214.7331,2024-10-02
1727913600000,0.1863,0.1917,0.1762,0.1824,59397156,10909786.2152,2024-10-03
1728000000000,0.1824,0.2026,0.1811,0.201,54109503,10430960.5117,2024-10-04
1728086400000,0.201,0.2135,0.1949,0.2012,59662002,12297269.9587,2024-10-05
1728172800000,0.2012,0.2087,0.199,0.2059,25939096,5279883.1812,2024-10-06
1728259200000,0.2059,0.2194,0.2042,0.2062,54048638,11512569.1871,2024-10-07
1728345600000,0.2062,0.213,0.1985,0.2013,40786792,8373118.3269,2024-10-08
1728432000000,0.2013,0.2064,0.1886,0.1919,41774847,8266175.4174,2024-10-09
1728518400000,0.1919,0.1972,0.1854,0.1927,56436099,10750542.4855,2024-10-10
1728604800000,0.1927,0.2177,0.1908,0.2135,58313245,11993549.8156,2024-10-11
1728691200000,0.2135,0.2247,0.212,0.2164,45456105,9867657.6076,2024-10-12
1728777600000,0.2164,0.22,0.2013,0.2149,44472857,9411141.2956,2024-10-13
1728864000000,0.2149,0.2324,0.2094,0.2294,71874443,16003691.1907,2024-10-14
1728950400000,0.2294,0.2325,0.2049,0.2158,104943311,22894401.8102,2024-10-15
1729036800000,0.2158,0.2194,0.2063,0.2114,88386999,18877581.1413,2024-10-16
1729123200000,0.2114,0.2146,0.197,0.2028,60218261,12308941.5111,2024-10-17
1729209600000,0.2028,0.2099,0.1985,0.2071,44219984,9066265.2213,2024-10-18
1729296000000,0.2071,0.2142,0.2036,0.2111,39603943,8312628.5429,2024-10-19
1729382400000,0.2111,0.2462,0.2058,0.2346,136533721,31400276.3771,2024-10-20
1729468800000,0.2346,0.24,0.2223,0.2225,74143676,17134464.035,2024-10-21
1729555200000,0.2225,0.2367,0.2157,0.2297,88426792,19905954.9332,2024-10-22
1729641600000,0.2297,0.2344,0.2051,0.2132,65704797,14298104.3986,2024-10-23
1729728000000,0.2132,0.2229,0.2081,0.2198,49927102,10776204.8528,2024-10-24
1729814400000,0.2198,0.2208,0.1788,0.1888,74799426,15118920.5481,2024-10-25
1729900800000,0.1888,0.1949,0.1839,0.1919,36156879,6876627.4387,2024-10-26
1729987200000,0.1919,0.1968,0.1881,0.1934,25143374,4823186.4257,2024-10-27
1730073600000,0.1934,0.1979,0.1804,0.1937,43596600,8228132.3747,2024-10-28
1730160000000,0.1937,0.2167,0.1928,0.2135,102329739,21156139.0476,2024-10-29
1730246400000,0.2135,0.2237,0.2096,0.2122,81286090,17541989.6836,2024-10-30
1730332800000,0.2122,0.2134,0.1973,0.1999,45664816,9365670.5953,2024-10-31
1730419200000,0.1999,0.205,0.1913,0.196,36161521,7142690.3039,2024-11-01
1730505600000,0.196,0.1987,0.1875,0.1906,17422032,3346431.1028,2024-11-02
1730592000000,0.1906,0.1912,0.1685,0.1769,48618666,8633673.2956,2024-11-03
1730678400000,0.1769,0.1807,0.1663,0.1705,35856792,6251372.9966,2024-11-04
1730764800000,0.1705,0.1846,0.1704,0.1804,34961062,6217079.5866,2024-11-05
1730851200000,0.1804,0.2119,0.1804,0.2093,68298619,13324395.5228,2024-11-06
1730937600000,0.2093,0.2249,0.2043,0.2166,72369764,15475237.8808,2024-11-07
1731024000000,0.2166,0.2207,0.2043,0.2155,57333752,12234181.8335,2024-11-08
1731110400000,0.2155,0.2332,0.2117,0.2273,72898982,16357873.6153,2024-11-09
1731196800000,0.2273,0.2426,0.2155,0.2341,139540024,32342806.0543,2024-11-10
1731283200000,0.2341,0.2588,0.2257,0.2576,143804693,34812019.9656,2024-11-11
1731369600000,0.2576,0.2745,0.2306,0.2444,198983527,50015383.59,2024-11-12
1731456000000,0.2444,0.2472,0.2141,0.2262,168288473,38481017.7223,2024-11-13
1731542400000,0.2262,0.2428,0.2102,0.2146,119116095,27054056.5616,2024-11-14
1731628800000,0.2146,0.2332,0.2052,0.2287,69026343,15001273.6337,2024-11-15
1731715200000,0.2287,0.2537,0.2271,0.2488,56800030,13406108.9198,2024-11-16
1731801600000,0.2488,0.2504,0.2259,0.2316,58059132,13874799.937,2024-11-17
1731888000000,0.2316,0.2506,0.2286,0.2487,68094478,16399646.1639,2024-11-18
1731974400000,0.2487,0.2489,0.2282,0.2363,60881175,14510447.6569,2024-11-19
1732060800000,0.2363,0.2379,0.2145,0.2189,56901463,12893883.6229,2024-11-20
1732147200000,0.2189,0.2577,0.208,0.2483,95606975,22750575.7022,2024-11-21
1732233600000,0.2483,0.2659,0.2416,0.2623,92724345,23501707.4492,2024-11-22
1732320000000,0.2623,0.2993,0.2589,0.2879,118599856,33186130.9539,2024-11-23
1732406400000,0.2879,0.3389,0.2788,0.3327,166201556,50605338.454,2024-11-24
