timestamp,open,high,low,close,volume,turnover,date
1739664000000,0.003053,0.003138,0.002967,0.003008,1064643800,3245241.3503,2025-02-16
1739750400000,0.003008,0.003064,0.002834,0.002928,1350156000,3976714.0777,2025-02-17
1739836800000,0.002928,0.002939,0.002592,0.002722,1848173500,5065003.0599,2025-02-18
1739923200000,0.002722,0.002813,0.002661,0.002731,1081931900,2966727.7163,2025-02-19
1740009600000,0.002731,0.00289,0.002722,0.002878,996829300,2796063.5595,2025-02-20
1740096000000,0.002878,0.003123,0.002766,0.002783,2680071500,7850254.9356,2025-02-21
1740182400000,0.002783,0.002992,0.00276,0.002953,911489700,2611513.1067,2025-02-22
1740268800000,0.002953,0.002979,0.0028,0.002843,815741400,2343217.8712,2025-02-23
1740355200000,0.002843,0.002867,0.002367,0.002424,2924332200,7526546.0969,2025-02-24
1740441600000,0.002424,0.002453,0.002218,0.002401,4372356100,10232609.3267,2025-02-25
1740528000000,0.002401,0.002451,0.00218,0.002301,2560578100,5933734.1755,2025-02-26
1740614400000,0.002301,0.00248,0.002265,0.002349,2268862000,5395291.1162,2025-02-27
