timestamp,open,high,low,close,volume,turnover,date
1650758400000,0.18175,0.18805,0.1758,0.17895,6060483,1098175.58075,2022-04-24
1650844800000,0.17895,0.17955,0.1656,0.17845,10933462,1899725.9407,2022-04-25
1650931200000,0.17845,0.1816,0.15365,0.1581,5838336,979303.68605,2022-04-26
1651017600000,0.1581,0.16605,0.1565,0.16115,3756322,605671.3196,2022-04-27
1651104000000,0.16115,0.2046,0.1589,0.19385,58233850,11162706.98575,2022-04-28
1651190400000,0.19385,0.2042,0.1635,0.1667,60468634,11174103.26255,2022-04-29
1651276800000,0.1667,0.1709,0.1395,0.1489,30915458,4810170.7915,2022-04-30
1651363200000,0.1489,0.1546,0.1422,0.15165,12280971,1813727.79285,2022-05-01
1651449600000,0.15165,0.1541,0.13975,0.14455,8900525,1303693.65935,2022-05-02
1651536000000,0.14455,0.1523,0.1373,0.1405,8787981,1282425.71845,2022-05-03
1651622400000,0.1405,0.1596,0.13955,0.15945,11892401,1775222.42855,2022-05-04
1651708800000,0.15945,0.16305,0.1368,0.1429,17682320,2594815.97455,2022-05-05
1651795200000,0.1429,0.1465,0.13445,0.1416,13253695,1860197.0932,2022-05-06
1651881600000,0.1416,0.14355,0.13095,0.1347,17176426,2370847.6567,2022-05-07
1651968000000,0.1347,0.1378,0.1278,0.1291,13410112,1772372.48725,2022-05-08
1652054400000,0.1291,0.1334,0.10325,0.10435,57145880,6613745.72225,2022-05-09
1652140800000,0.10435,0.1251,0.10105,0.11405,60062337,6778059.25335,2022-05-10
1652227200000,0.11405,0.1183,0.07235,0.0833,76124115,7444608.88185,2022-05-11
1652313600000,0.0833,0.088,0.06015,0.07665,63571625,4771785.4074,2022-05-12
1652400000000,0.07665,0.0981,0.07495,0.08235,18889632,1669274.7977,2022-05-13
1652486400000,0.08235,0.08885,0.07395,0.08635,13396922,1080437.0441,2022-05-14
1652572800000,0.08635,0.0923,0.08145,0.0913,9485852,820504.85865,2022-05-15
1652659200000,0.0913,0.0913,0.0803,0.081,7564483,634982.10265,2022-05-16
1652745600000,0.081,0.09315,0.0809,0.09125,8460501,742700.9642,2022-05-17
1652832000000,0.09125,0.0944,0.07735,0.0784,13442582,1131268.43935,2022-05-18
1652918400000,0.0784,0.08655,0.07455,0.0846,14116393,1138781.84165,2022-05-19
1653004800000,0.0846,0.08655,0.0751,0.0776,10384722,836666.90695,2022-05-20
1653091200000,0.0776,0.08435,0.0757,0.0809,13346309,1059256.7072,2022-05-21
1653177600000,0.0809,0.08585,0.077,0.0846,12671777,1043483.92645,2022-05-22
1653264000000,0.0846,0.08995,0.078,0.08,22670505,1927931.45445,2022-05-23
1653350400000,0.08,0.0847,0.0765,0.0833,15449361,1252606.6186,2022-05-24
1653436800000,0.0833,0.0871,0.0803,0.08275,21767926,1830622.17065,2022-05-25
1653523200000,0.08275,0.08975,0.06395,0.0668,66101115,4931976.72985,2022-05-26
1653609600000,0.0668,0.07045,0.06095,0.06255,33472179,2185071.05575,2022-05-27
1653696000000,0.06255,0.06525,0.06015,0.0628,25398669,1577024.4525,2022-05-28
1653782400000,0.0628,0.0668,0.0586,0.0663,19361039,1207527.83095,2022-05-29
1653868800000,0.0663,0.07185,0.06445,0.07035,22696045,1564950.7744,2022-05-30
1653955200000,0.07035,0.0737,0.06505,0.07135,29977646,2096889.3135,2022-05-31
1654041600000,0.07135,0.0838,0.0646,0.0668,83659373,6228177.1722,2022-06-01
1654128000000,0.0668,0.0688,0.06445,0.06855,16815671,1117982.15255,2022-06-02
1654214400000,0.06855,0.0696,0.06365,0.0653,11467242,755289.06265,2022-06-03
1654300800000,0.0653,0.0734,0.0637,0.07035,32178815,2232581.55365,2022-06-04
1654387200000,0.07035,0.07075,0.0664,0.06795,13140852,899215.85805,2022-06-05
1654473600000,0.06795,0.07295,0.06745,0.06895,18370347,1284212.12605,2022-06-06
1654560000000,0.06895,0.07475,0.0646,0.06875,19307867,1325756.7929,2022-06-07
1654646400000,0.06875,0.07415,0.0669,0.06915,25805150,1813692.7463,2022-06-08
1654732800000,0.06915,0.0762,0.0682,0.0735,29783409,2167484.901,2022-06-09
1654819200000,0.0735,0.0749,0.06345,0.0647,30711881,2098807.88525,2022-06-10
1654905600000,0.0647,0.06665,0.05595,0.0579,37550750,2283773.01845,2022-06-11
1654992000000,0.0579,0.0584,0.0517,0.05175,37010294,2020163.07975,2022-06-12
1655078400000,0.05175,0.0528,0.044,0.05085,76774710,3727377.6728,2022-06-13
1655164800000,0.05085,0.0637,0.04605,0.058,120916962,6883259.56835,2022-06-14
1655251200000,0.058,0.0615,0.05185,0.05985,115838156,6521766.05555,2022-06-15
1655337600000,0.05985,0.0613,0.05165,0.0526,32025032,1783444.1414,2022-06-16
1655424000000,0.0526,0.055,0.0511,0.0519,24224732,1278883.72395,2022-06-17
1655510400000,0.0519,0.053,0.0443,0.0484,27860516,1335615.66195,2022-06-18
1655596800000,0.0484,0.052,0.0458,0.0509,30131310,1479586.4542,2022-06-19
1655683200000,0.0509,0.05365,0.04855,0.052,22859783,1170189.15995,2022-06-20
1655769600000,0.052,0.0573,0.05095,0.0538,21315777,1159245.9992,2022-06-21
1655856000000,0.0538,0.0561,0.0503,0.0506,27505375,1458231.7963,2022-06-22
1655942400000,0.0506,0.05805,0.0504,0.05545,19264712,1049547.42325,2022-06-23
1656028800000,0.05545,0.0601,0.05545,0.0573,17745128,1020754.07515,2022-06-24
1656115200000,0.0573,0.06075,0.05445,0.0587,12650513,724895.6298,2022-06-25
1656201600000,0.0587,0.06195,0.0551,0.05535,17366475,1027021.6985,2022-06-26
1656288000000,0.05535,0.06035,0.0549,0.0567,12454037,715831.48785,2022-06-27
1656374400000,0.0567,0.05755,0.0523,0.05275,12180123,673912.7517,2022-06-28
1656460800000,0.05275,0.05395,0.0499,0.05045,9594001,498997.90385,2022-06-29
1656547200000,0.05045,0.0508,0.0448,0.04765,19301760,902624.8956,2022-06-30
1656633600000,0.04765,0.0489,0.04385,0.04575,29800990,1372633.50405,2022-07-01
1656720000000,0.04575,0.04605,0.0434,0.04505,20702078,924825.45545,2022-07-02
1656806400000,0.04505,0.0455,0.0435,0.0449,15235431,678574.2358,2022-07-03
1656892800000,0.0449,0.04785,0.0435,0.0476,20409030,932382.0812,2022-07-04
1656979200000,0.0476,0.04825,0.04425,0.04655,14632445,679604.0394,2022-07-05
1657065600000,0.04655,0.0479,0.0456,0.047,13683074,642350.84055,2022-07-06
1657152000000,0.047,0.0505,0.04675,0.0496,12913473,629914.8606,2022-07-07
1657238400000,0.0496,0.0506,0.047,0.04745,13380942,649608.37745,2022-07-08
1657324800000,0.04745,0.0514,0.04735,0.0497,15003648,749064.9133,2022-07-09
1657411200000,0.0497,0.05,0.0459,0.0466,12597215,600859.3439,2022-07-10
1657497600000,0.0466,0.0468,0.04255,0.0427,30761053,1383047.2087,2022-07-11
1657584000000,0.0427,0.04425,0.04115,0.0414,13518697,579887.9058,2022-07-12
1657670400000,0.0414,0.0435,0.0389,0.0428,34654197,1421694.9114,2022-07-13
1657756800000,0.0428,0.04485,0.04125,0.04425,25342600,1091176.37365,2022-07-14
1657843200000,0.04425,0.0537,0.0439,0.0495,113741796,5660931.5791,2022-07-15
1657929600000,0.0495,0.05245,0.04775,0.05175,44024621,2211257.98245,2022-07-16
1658016000000,0.05175,0.05425,0.0494,0.05045,30084846,1543316.70785,2022-07-17
1658102400000,0.05045,0.0561,0.05025,0.0546,53977015,2913877.8,2022-07-18
1658188800000,0.0546,0.0578,0.05305,0.0559,62720434,3506309.6331,2022-07-19
1658275200000,0.0559,0.06135,0.053,0.0532,41478856,2397751.9258,2022-07-20
1658361600000,0.0532,0.05595,0.0516,0.0555,14932906,809145.9825,2022-07-21
1658448000000,0.0555,0.05855,0.05265,0.05405,16478891,922186.14825,2022-07-22
1658534400000,0.05405,0.05615,0.05125,0.05295,10009270,530207.02695,2022-07-23
1658620800000,0.05295,0.0546,0.0525,0.0531,9262730,497693.69375,2022-07-24
1658707200000,0.0531,0.05325,0.04755,0.04765,10702668,534116.25965,2022-07-25
1658793600000,0.04765,0.04765,0.0449,0.04655,10873240,502300.759,2022-07-26
1658880000000,0.04655,0.05205,0.0459,0.052,21554691,1058780.92235,2022-07-27
1658966400000,0.052,0.05575,0.05105,0.05465,19916850,1059343.56695,2022-07-28
1659052800000,0.05465,0.0578,0.0537,0.05585,23297465,1296544.9788,2022-07-29
1659139200000,0.05585,0.06245,0.05565,0.0586,29667065,1756722.41285,2022-07-30
1659225600000,0.0586,0.06425,0.0571,0.05865,43129528,2603009.39965,2022-07-31
1659312000000,0.05865,0.06425,0.05825,0.0616,30579714,1862438.48435,2022-08-01
1659398400000,0.0616,0.06185,0.0562,0.05805,17715425,1024390.58525,2022-08-02
1659484800000,0.05805,0.06105,0.05585,0.05855,11634465,687280.44355,2022-08-03
1659571200000,0.05855,0.067,0.0585,0.063,30919196,1958268.4466,2022-08-04
1659657600000,0.063,0.0674,0.06285,0.06725,15577360,1014716.8564,2022-08-05
1659744000000,0.06725,0.06745,0.06435,0.0647,5395150,356303.3925,2022-08-06
1659830400000,0.0647,0.0663,0.0624,0.06435,6950914,449539.1072,2022-08-07
1659916800000,0.06435,0.0698,0.06435,0.06795,16455095,1104349.1916,2022-08-08
1660003200000,0.06795,0.0734,0.06225,0.06425,29256897,1991456.8103,2022-08-09
1660089600000,0.06425,0.06875,0.0621,0.06865,25917511,1716082.4497,2022-08-10
1660176000000,0.06865,0.07925,0.0681,0.07485,50954521,3819859.74855,2022-08-11
1660262400000,0.07485,0.07735,0.0704,0.0735,25376403,1874848.2686,2022-08-12
1660348800000,0.0735,0.07365,0.07045,0.0713,12932650,932430.4272,2022-08-13
1660435200000,0.0713,0.0724,0.06525,0.06675,22614031,1559533.18415,2022-08-14
1660521600000,0.06675,0.06965,0.06465,0.06585,16526654,1111415.93315,2022-08-15
1660608000000,0.06585,0.06645,0.0634,0.0641,11210333,725354.1943,2022-08-16
1660694400000,0.0641,0.06695,0.0587,0.05985,14660343,913769.0249,2022-08-17
1660780800000,0.05985,0.06095,0.05175,0.05435,15655073,878377.15655,2022-08-18
1660867200000,0.05435,0.05485,0.04935,0.05085,33921597,1752469.0479,2022-08-19
1660953600000,0.05085,0.053,0.0482,0.0502,13823415,701940.3488,2022-08-20
1661040000000,0.0502,0.05195,0.0499,0.0514,7050493,359584.73555,2022-08-21
1661126400000,0.0514,0.0514,0.04835,0.0509,7677478,383418.05655,2022-08-22
1661212800000,0.0509,0.0519,0.04945,0.0517,6352466,323742.6934,2022-08-23
1661299200000,0.0517,0.05355,0.05035,0.05175,9326182,488508.25765,2022-08-24
1661385600000,0.05175,0.06095,0.05165,0.053,50385882,2841126.90695,2022-08-25
1661472000000,0.053,0.05375,0.0465,0.0471,16528029,830394.7374,2022-08-26
1661558400000,0.0471,0.04815,0.0465,0.04735,13254404,627790.611,2022-08-27
1661644800000,0.04735,0.0479,0.04525,0.0455,13181491,617544.20665,2022-08-28
1661731200000,0.0455,0.04935,0.04475,0.0491,11984755,561377.45795,2022-08-29
1661817600000,0.0491,0.05045,0.04675,0.0485,9832279,478835.2768,2022-08-30
1661904000000,0.0485,0.05065,0.0479,0.0484,7393791,364568.2846,2022-08-31
1661990400000,0.0484,0.04885,0.0465,0.04865,9361146,444616.1878,2022-09-01
1662076800000,0.04865,0.04995,0.04745,0.0485,7571879,368290.93435,2022-09-02
1662163200000,0.0485,0.04875,0.0478,0.0486,1994410,96364.95925,2022-09-03
1662249600000,0.0486,0.05095,0.048,0.0507,6732155,332459.928,2022-09-04
1662336000000,0.0507,0.05245,0.0484,0.04955,15030671,760486.68975,2022-09-05
1662422400000,0.04955,0.05185,0.045,0.0451,21013807,1010117.14895,2022-09-06
1662508800000,0.0451,0.0482,0.04445,0.0476,7628400,350706.6328,2022-09-07
1662595200000,0.0476,0.0492,0.0462,0.0482,7355025,352806.4623,2022-09-08
1662681600000,0.0482,0.0523,0.04815,0.0518,6800640,345341.1212,2022-09-09
1662768000000,0.0518,0.0532,0.0502,0.05095,35680657,1864624.58355,2022-09-10
1662854400000,0.05095,0.05205,0.0488,0.05,5745256,290482.98065,2022-09-11
1662940800000,0.05,0.0518,0.0479,0.0491,9266498,463761.22975,2022-09-12
1663027200000,0.0491,0.0492,0.0438,0.04415,20286610,930722.35675,2022-09-13
1663113600000,0.04415,0.0448,0.04185,0.0429,3625583,157324.3494,2022-09-14
1663200000000,0.0429,0.043,0.04045,0.0408,9483912,392487.49755,2022-09-15
1663286400000,0.0408,0.0415,0.03995,0.0411,10495850,427005.3097,2022-09-16
1663372800000,0.0411,0.04225,0.0409,0.042,3463744,144137.7236,2022-09-17
1663459200000,0.042,0.0428,0.0339,0.0369,33885959,1302413.9042,2022-09-18
1663545600000,0.0369,0.03985,0.03575,0.0391,17819609,667213.0025,2022-09-19
1663632000000,0.0391,0.03935,0.03685,0.0373,11008957,416967.12455,2022-09-20
1663718400000,0.0373,0.03985,0.0362,0.037,26851519,1014815.2322,2022-09-21
1663804800000,0.037,0.0392,0.03695,0.0389,6375827,243173.5704,2022-09-22
1663891200000,0.0389,0.03995,0.03725,0.03875,6246941,239631.69555,2022-09-23
1663977600000,0.03875,0.03935,0.0376,0.0377,3586980,139149.21265,2022-09-24
1664064000000,0.0377,0.03865,0.0367,0.0372,4180654,157757.7516,2022-09-25
1664150400000,0.0372,0.0387,0.03665,0.03865,10223298,386778.68095,2022-09-26
1664236800000,0.03865,0.04285,0.03805,0.0385,24383173,1002820.0115,2022-09-27
1664323200000,0.0385,0.03985,0.03705,0.0389,18579888,713529.06165,2022-09-28
1664409600000,0.0389,0.0395,0.03805,0.0392,8977426,347584.9053,2022-09-29
1664496000000,0.0392,0.0402,0.0386,0.0392,16855743,663905.05315,2022-09-30
1664582400000,0.0392,0.0397,0.03845,0.03885,4806494,187784.8423,2022-10-01
1664668800000,0.03885,0.03915,0.03725,0.03775,9173362,349492.20865,2022-10-02
1664755200000,0.03775,0.03905,0.0371,0.03885,6558973,250552.65995,2022-10-03
1664841600000,0.03885,0.0405,0.0387,0.03955,5349492,211973.23355,2022-10-04
1664928000000,0.03955,0.0398,0.03815,0.0391,3359859,130677.637,2022-10-05
1665014400000,0.0391,0.0399,0.03845,0.03865,12043480,472628.95145,2022-10-06
1665100800000,0.03865,0.039,0.0377,0.0385,6092350,234026.99555,2022-10-07
1665187200000,0.0385,0.03885,0.038,0.03815,2533962,97596.6703,2022-10-08
1665273600000,0.03815,0.0387,0.03815,0.0386,1679806,64499.67155,2022-10-09
1665360000000,0.0386,0.0392,0.0368,0.0369,5404780,206288.6693,2022-10-10
1665446400000,0.0369,0.0369,0.0355,0.0362,4593744,166378.446,2022-10-11
1665532800000,0.0362,0.03665,0.03565,0.0357,1223033,44244.8181,2022-10-12
1665619200000,0.0357,0.0357,0.03195,0.03435,12509613,418938.90895,2022-10-13
1665705600000,0.03435,0.03565,0.0333,0.0337,3080865,106759.944,2022-10-14
1665792000000,0.0337,0.0343,0.0335,0.03405,1460969,49704.841,2022-10-15
1665878400000,0.03405,0.03565,0.034,0.0353,3528917,123338.3358,2022-10-16
1665964800000,0.0353,0.0364,0.0349,0.03625,4514750,161719.6724,2022-10-17
1666051200000,0.03625,0.0366,0.03435,0.03465,10447161,366485.92065,2022-10-18
1666137600000,0.03465,0.0349,0.0323,0.0328,10824732,365139.04985,2022-10-19
1666224000000,0.0328,0.0337,0.03225,0.0326,13860729,457178.86025,2022-10-20
1666310400000,0.0326,0.0333,0.0311,0.03325,14631376,471795.11645,2022-10-21
1666396800000,0.03325,0.03355,0.03275,0.0332,7873013,261060.0792,2022-10-22
1666483200000,0.0332,0.03445,0.0326,0.0344,11571833,386221.66485,2022-10-23
1666569600000,0.0344,0.0345,0.03305,0.03335,11980792,403179.4159,2022-10-24
1666656000000,0.03335,0.0351,0.03295,0.03415,16754382,570573.11675,2022-10-25
1666742400000,0.03415,0.0359,0.0341,0.0355,19268789,678432.27145,2022-10-26
1666828800000,0.0355,0.03875,0.0354,0.03625,38728355,1438723.4201,2022-10-27
1666915200000,0.03625,0.038,0.0352,0.0376,26522179,972994.9961,2022-10-28
1667001600000,0.0376,0.03925,0.0371,0.03785,24417055,930432.09805,2022-10-29
1667088000000,0.03785,0.03965,0.037,0.03755,21792119,840026.1771,2022-10-30
1667174400000,0.03755,0.0384,0.0368,0.03755,21635712,814118.55215,2022-10-31
1667260800000,0.03755,0.0383,0.0364,0.0366,21309561,794487.1848,2022-11-01
1667347200000,0.0366,0.0371,0.0346,0.0355,28969613,1043329.9061,2022-11-02
1667433600000,0.0355,0.04465,0.0354,0.04015,72391611,2921119.15015,2022-11-03
1667520000000,0.04015,0.04315,0.03935,0.0427,63253201,2623544.50995,2022-11-04
1667606400000,0.0427,0.0447,0.04115,0.0425,39206640,1679849.5948,2022-11-05
1667692800000,0.0425,0.04355,0.03915,0.0397,26783564,1115445.83385,2022-11-06
1667779200000,0.0397,0.0412,0.0389,0.03965,23227214,929578.765,2022-11-07
1667865600000,0.03965,0.04005,0.02885,0.0332,128042998,4453961.28985,2022-11-08
1667952000000,0.0332,0.0334,0.0234,0.02465,123735197,3513328.07815,2022-11-09
1668038400000,0.02465,0.0294,0.02415,0.0288,94141067,2568197.0921,2022-11-10
1668124800000,0.0288,0.0291,0.02595,0.02835,71620278,1973762.0043,2022-11-11
1668211200000,0.02835,0.0284,0.0257,0.02645,42711413,1145468.9051,2022-11-12
1668297600000,0.02645,0.0284,0.0255,0.02765,61280374,1667542.7532,2022-11-13
1668384000000,0.02765,0.03025,0.02605,0.02845,67053721,1877997.5638,2022-11-14
1668470400000,0.02845,0.0305,0.0282,0.02885,20741618,605049.82205,2022-11-15
1668556800000,0.02885,0.0294,0.02755,0.0284,9585714,270062.1964,2022-11-16
1668643200000,0.0284,0.02875,0.02625,0.02635,11041576,302468.3899,2022-11-17
1668729600000,0.02635,0.02705,0.0258,0.0261,4675048,124266.94255,2022-11-18
1668816000000,0.0261,0.0264,0.02555,0.0262,2068136,53785.0204,2022-11-19
1668902400000,0.0262,0.0265,0.02455,0.0248,3996774,102172.58645,2022-11-20
1668988800000,0.0248,0.0248,0.0238,0.0245,3364813,81686.02365,2022-11-21
1669075200000,0.0245,0.02525,0.02345,0.02525,4864245,117961.98825,2022-11-22
1669161600000,0.02525,0.02615,0.02505,0.02605,4422552,113639.40405,2022-11-23
1669248000000,0.02605,0.0274,0.02575,0.02625,7133964,189080.3835,2022-11-24
1669334400000,0.02625,0.0264,0.0253,0.0263,1933961,50093.1323,2022-11-25
1669420800000,0.0263,0.0271,0.02625,0.0266,3240050,86777.8462,2022-11-26
1669507200000,0.0266,0.0272,0.0261,0.02615,2533644,67757.98705,2022-11-27
1669593600000,0.02615,0.0268,0.02505,0.0267,2491888,64622.08305,2022-11-28
1669680000000,0.0267,0.0275,0.02625,0.027,8350104,227141.09645,2022-11-29
1669766400000,0.027,0.02815,0.0265,0.02795,3977933,109551.8258,2022-11-30
1669852800000,0.02795,0.028,0.02705,0.0274,1689306,46252.55525,2022-12-01
1669939200000,0.0274,0.02815,0.02685,0.02815,3587278,99758.75545,2022-12-02
1670025600000,0.02815,0.0284,0.027,0.0271,4043516,112073.74835,2022-12-03
1670112000000,0.0271,0.0278,0.0269,0.0276,1385127,37720.6916,2022-12-04
1670198400000,0.0276,0.0281,0.02675,0.0271,4557253,125350.72605,2022-12-05
1670284800000,0.0271,0.02785,0.027,0.0275,4501330,124019.2494,2022-12-06
1670371200000,0.0275,0.0275,0.02585,0.0259,5678159,149675.5453,2022-12-07
1670457600000,0.0259,0.026,0.02485,0.0258,7125155,181484.18475,2022-12-08
1670544000000,0.0258,0.02635,0.0253,0.02575,2543626,65841.41485,2022-12-09
1670630400000,0.02575,0.0268,0.02565,0.0259,4862174,127205.23085,2022-12-10
1670716800000,0.0259,0.0263,0.0255,0.0256,1333299,34710.2975,2022-12-11
1670803200000,0.0256,0.0256,0.02415,0.0247,3027881,74443.3925,2022-12-12
1670889600000,0.0247,0.02475,0.0231,0.0246,6931606,166199.4086,2022-12-13
1670976000000,0.0246,0.02525,0.02385,0.0245,4442761,110089.8303,2022-12-14
1671062400000,0.0245,0.0246,0.02365,0.02375,2812479,68096.67945,2022-12-15
1671148800000,0.02375,0.02395,0.0208,0.02135,9573942,212608.07385,2022-12-16
1671235200000,0.02135,0.02175,0.02025,0.0217,4542059,94752.4572,2022-12-17
1671321600000,0.0217,0.02205,0.02125,0.02155,4214126,91668.93135,2022-12-18
1671408000000,0.02155,0.02225,0.02035,0.02055,18030046,393058.9832,2022-12-19
1671494400000,0.02055,0.02215,0.02055,0.02205,5419626,117934.1054,2022-12-20
1671580800000,0.02205,0.02205,0.02125,0.0215,2502433,54255.4291,2022-12-21
1671667200000,0.0215,0.0222,0.02135,0.022,3535691,76891.7877,2022-12-22
1671753600000,0.022,0.02235,0.0219,0.0222,3796056,84069.62495,2022-12-23
1671840000000,0.0222,0.02245,0.0221,0.0223,849028,18929.24385,2022-12-24
1671926400000,0.0223,0.0225,0.02185,0.02205,1838693,40687.2458,2022-12-25
1672012800000,0.02205,0.0226,0.02205,0.02255,2444599,54536.45825,2022-12-26
1672099200000,0.02255,0.0228,0.0219,0.02215,8074398,181151.1048,2022-12-27
1672185600000,0.02215,0.0223,0.0211,0.02125,16000144,345597.29675,2022-12-28
1672272000000,0.02125,0.02145,0.0204,0.02075,5015431,105202.3474,2022-12-29
1672358400000,0.02075,0.02075,0.01965,0.01995,6905387,138161.23065,2022-12-30
1672444800000,0.01995,0.02005,0.01955,0.01985,3633777,72018.26755,2022-12-31
1672531200000,0.01985,0.02045,0.0197,0.0204,5452710,109707.51155,2023-01-01
1672617600000,0.0204,0.0213,0.02,0.02105,4128720,85642.3915,2023-01-02
1672704000000,0.02105,0.0214,0.02075,0.02135,3334448,70414.09195,2023-01-03
1672790400000,0.02135,0.02255,0.0213,0.02205,7470749,165624.4329,2023-01-04
1672876800000,0.02205,0.02245,0.022,0.02225,5746658,127906.80005,2023-01-05
1672963200000,0.02225,0.02275,0.0216,0.0227,5171253,114788.15975,2023-01-06
1673049600000,0.0227,0.02295,0.0225,0.0226,1953850,44344.75645,2023-01-07
1673136000000,0.0226,0.0242,0.02235,0.0242,8148869,190204.9073,2023-01-08
1673222400000,0.0242,0.02575,0.0241,0.02495,15080960,377805.51805,2023-01-09
1673308800000,0.02495,0.0255,0.02425,0.0252,5444655,136472.91385,2023-01-10
1673395200000,0.0252,0.0258,0.024,0.02565,6150564,152629.67435,2023-01-11
1673481600000,0.02565,0.02655,0.02465,0.02625,9748786,248515.81725,2023-01-12
1673568000000,0.02625,0.02755,0.0259,0.02745,11498358,307581.46295,2023-01-13
1673654400000,0.02745,0.0299,0.02685,0.0287,15707806,441858.1843,2023-01-14
1673740800000,0.0287,0.02915,0.0277,0.02845,7137644,202849.92255,2023-01-15
1673827200000,0.02845,0.0298,0.02725,0.02895,12862351,367946.50995,2023-01-16
1673913600000,0.02895,0.03005,0.02845,0.0292,10106177,295159.27155,2023-01-17
1674000000000,0.0292,0.0304,0.0269,0.027,13759357,392241.86865,2023-01-18
1674086400000,0.027,0.02755,0.0264,0.02745,7029856,190161.3942,2023-01-19
1674172800000,0.02745,0.038,0.02705,0.0361,33846685,1096176.4272,2023-01-20
1674259200000,0.0361,0.03855,0.03275,0.0339,71602532,2529856.9936,2023-01-21
1674345600000,0.0339,0.036,0.0334,0.0341,17856233,616799.9965,2023-01-22
1674432000000,0.0341,0.0363,0.0341,0.0357,11987350,425739.2945,2023-01-23
1674518400000,0.0357,0.0375,0.0343,0.03615,19622211,703923.1929,2023-01-24
1674604800000,0.03615,0.0362,0.03305,0.03475,24091336,829811.6344,2023-01-25
1674691200000,0.03475,0.03875,0.0347,0.037,36722975,1362148.4088,2023-01-26
1674777600000,0.037,0.0375,0.0355,0.03685,11258579,412867.8039,2023-01-27
1674864000000,0.03685,0.0372,0.03555,0.0358,12686919,459588.5312,2023-01-28
1674950400000,0.0358,0.0369,0.03515,0.0367,20484485,739240.17235,2023-01-29
1675036800000,0.0367,0.0389,0.03285,0.0343,34274065,1248532.5171,2023-01-30
1675123200000,0.0343,0.035,0.0334,0.0346,13691442,468750.60335,2023-01-31
1675209600000,0.0346,0.03765,0.03285,0.0371,12284694,426545.0689,2023-02-01
1675296000000,0.0371,0.0403,0.0369,0.03795,19571602,752283.84275,2023-02-02
1675382400000,0.03795,0.0395,0.03695,0.03915,10790436,412615.9722,2023-02-03
1675468800000,0.03915,0.0411,0.0391,0.03955,6711505,268847.0188,2023-02-04
1675555200000,0.03955,0.0409,0.0372,0.038,24243596,943523.29405,2023-02-05
1675641600000,0.038,0.03875,0.0367,0.0372,12903379,485004.242,2023-02-06
1675728000000,0.0372,0.04665,0.0371,0.0432,26792835,1122918.95255,2023-02-07
1675814400000,0.0432,0.0437,0.04005,0.04075,16358544,686987.47795,2023-02-08
